location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-10-17,2024-10-20,1,quantile,0.025,675534.0
DE,00+,2024-10-17,2024-10-20,1,quantile,0.1,791220.0
DE,00+,2024-10-17,2024-10-20,1,quantile,0.25,905619.0
DE,00+,2024-10-17,2024-10-20,1,quantile,0.5,1045267.0
DE,00+,2024-10-17,2024-10-20,1,quantile,0.75,1198602.0
DE,00+,2024-10-17,2024-10-20,1,quantile,0.9,1348695.0
DE,00+,2024-10-17,2024-10-20,1,quantile,0.975,1530379.0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.025,614479.0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.1,727016.0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.25,839013.0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.5,976512.0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.75,1128292.0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.9,1277534.0
DE,00+,2024-10-17,2024-10-27,2,quantile,0.975,1458920.0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.025,604624.0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.1,723367.0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.25,842379.0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.5,989404.0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.75,1152643.0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.9,1313936.0
DE,00+,2024-10-17,2024-11-03,3,quantile,0.975,1510823.0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.025,579458.0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.1,707661.0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.25,837840.0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.5,1000506.0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.75,1183018.0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.9,1364938.0
DE,00+,2024-10-17,2024-11-10,4,quantile,0.975,1588726.0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.025,103557.0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.1,125484.0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.25,147638.0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.5,175202.0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.75,206006.0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.9,236609.0
DE,00-04,2024-10-17,2024-10-20,1,quantile,0.975,274147.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.025,101606.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.1,122573.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.25,143698.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.5,169916.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.75,199150.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.9,228139.0
DE,00-04,2024-10-17,2024-10-27,2,quantile,0.975,263636.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.025,103334.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.1,124831.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.25,146510.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.5,173436.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.75,203481.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.9,233291.0
DE,00-04,2024-10-17,2024-11-03,3,quantile,0.975,269814.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.025,101067.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.1,123228.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.25,145708.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.5,173773.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.75,205235.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.9,236575.0
DE,00-04,2024-10-17,2024-11-10,4,quantile,0.975,275104.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.025,71591.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.1,81970.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.25,92087.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.5,104279.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.75,117502.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.9,130312.0
DE,05-14,2024-10-17,2024-10-20,1,quantile,0.975,145672.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.025,65037.0
DE,05-14,2024-10-17,2024-10-27,2,quantile,0.1,75517.0
