location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-12-26,2024-12-29,1,quantile,0.025,264683.0
DE,00+,2024-12-26,2024-12-29,1,quantile,0.1,411178.0
DE,00+,2024-12-26,2024-12-29,1,quantile,0.25,584625.0
DE,00+,2024-12-26,2024-12-29,1,quantile,0.5,830347.0
DE,00+,2024-12-26,2024-12-29,1,quantile,0.75,1137374.0
DE,00+,2024-12-26,2024-12-29,1,quantile,0.9,1470126.0
DE,00+,2024-12-26,2024-12-29,1,quantile,0.975,1908985.0
DE,00+,2024-12-26,2025-01-05,2,quantile,0.025,323786.0
DE,00+,2024-12-26,2025-01-05,2,quantile,0.1,461401.0
DE,00+,2024-12-26,2025-01-05,2,quantile,0.25,615564.0
DE,00+,2024-12-26,2025-01-05,2,quantile,0.5,824657.0
DE,00+,2024-12-26,2025-01-05,2,quantile,0.75,1076722.0
DE,00+,2024-12-26,2025-01-05,2,quantile,0.9,1342696.0
DE,00+,2024-12-26,2025-01-05,2,quantile,0.975,1686054.0
DE,00+,2024-12-26,2025-01-12,3,quantile,0.025,556018.0
DE,00+,2024-12-26,2025-01-12,3,quantile,0.1,696584.0
DE,00+,2024-12-26,2025-01-12,3,quantile,0.25,841647.0
DE,00+,2024-12-26,2025-01-12,3,quantile,0.5,1025465.0
DE,00+,2024-12-26,2025-01-12,3,quantile,0.75,1234345.0
DE,00+,2024-12-26,2025-01-12,3,quantile,0.9,1444726.0
DE,00+,2024-12-26,2025-01-12,3,quantile,0.975,1705892.0
DE,00+,2024-12-26,2025-01-19,4,quantile,0.025,664922.0
DE,00+,2024-12-26,2025-01-19,4,quantile,0.1,808647.0
DE,00+,2024-12-26,2025-01-19,4,quantile,0.25,954202.0
DE,00+,2024-12-26,2025-01-19,4,quantile,0.5,1135662.0
DE,00+,2024-12-26,2025-01-19,4,quantile,0.75,1338831.0
DE,00+,2024-12-26,2025-01-19,4,quantile,0.9,1540986.0
DE,00+,2024-12-26,2025-01-19,4,quantile,0.975,1789284.0
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.025,59301.0
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.1,82838.0
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.25,108872.0
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.5,143821.0
DE,00-04,2024-12-26,2024-12-29,1,quantile,0.75,185589.0
