location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.025,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.1,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.25,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.5,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.75,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.9,263
DE,00+,2024-11-07,2024-10-13,-3,quantile,0.975,263
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.025,254.33333333333334
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.1,254.33333333333334
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.25,254.33333333333334
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.5,254.33333333333334
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.75,254.33333333333334
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.9,254.66666666666666
DE,00+,2024-11-07,2024-10-20,-2,quantile,0.975,255.33333333333334
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.025,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.1,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.25,278
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.5,278.3333333333333
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.75,279
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.9,279.6666666666667
DE,00+,2024-11-07,2024-10-27,-1,quantile,0.975,284
DE,00+,2024-11-07,2024-11-03,0,quantile,0.025,249
DE,00+,2024-11-07,2024-11-03,0,quantile,0.1,250
DE,00+,2024-11-07,2024-11-03,0,quantile,0.25,251
DE,00+,2024-11-07,2024-11-03,0,quantile,0.5,252.66666666666666
DE,00+,2024-11-07,2024-11-03,0,quantile,0.75,255.33333333333334
DE,00+,2024-11-07,2024-11-03,0,quantile,0.9,260
DE,00+,2024-11-07,2024-11-03,0,quantile,0.975,278
DE,00+,2024-11-07,2024-11-10,1,quantile,0.025,126
DE,00+,2024-11-07,2024-11-10,1,quantile,0.1,143.33333333333334
DE,00+,2024-11-07,2024-11-10,1,quantile,0.25,168.33333333333334
DE,00+,2024-11-07,2024-11-10,1,quantile,0.5,215.83333333333334
DE,00+,2024-11-07,2024-11-10,1,quantile,0.75,287.0833333333333
DE,00+,2024-11-07,2024-11-10,1,quantile,0.9,375
DE,00+,2024-11-07,2024-11-10,1,quantile,0.975,519.3833333333333
DE-BB-BE,00+,2024-11-07,2024-10-13,-3,quantile,0.025,21
DE-BB-BE,00+,2024-11-07,2024-10-13,-3,quantile,0.1,21
DE-BB-BE,00+,2024-11-07,2024-10-13,-3,quantile,0.25,21
DE-BB-BE,00+,2024-11-07,2024-10-13,-3,quantile,0.5,21
DE-BB-BE,00+,2024-11-07,2024-10-13,-3,quantile,0.75,21
DE-BB-BE,00+,2024-11-07,2024-10-13,-3,quantile,0.9,21
DE-BB-BE,00+,2024-11-07,2024-10-13,-3,quantile,0.975,21
DE-BB-BE,00+,2024-11-07,2024-10-20,-2,quantile,0.025,16.666666666666668
DE-BB-BE,00+,2024-11-07,2024-10-20,-2,quantile,0.1,16.666666666666668
DE-BB-BE,00+,2024-11-07,2024-10-20,-2,quantile,0.25,16.666666666666668
DE-BB-BE,00+,2024-11-07,2024-10-20,-2,quantile,0.5,16.666666666666668
DE-BB-BE,00+,2024-11-07,2024-10-20,-2,quantile,0.75,16.666666666666668
DE-BB-BE,00+,2024-11-07,2024-10-20,-2,quantile,0.9,16.666666666666668
DE-BB-BE,00+,2024-11-07,2024-10-20,-2,quantile,0.975,17
DE-BB-BE,00+,2024-11-07,2024-10-27,-1,quantile,0.025,21.333333333333332
DE-BB-BE,00+,2024-11-07,2024-10-27,-1,quantile,0.1,21.333333333333332
DE-BB-BE,00+,2024-11-07,2024-10-27,-1,quantile,0.25,21.333333333333332
DE-BB-BE,00+,2024-11-07,2024-10-27,-1,quantile,0.5,21.333333333333332
DE-BB-BE,00+,2024-11-07,2024-10-27,-1,quantile,0.75,21.333333333333332
DE-BB-BE,00+,2024-11-07,2024-10-27,-1,quantile,0.9,21.666666666666668
DE-BB-BE,00+,2024-11-07,2024-10-27,-1,quantile,0.975,23
