location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,2293
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,2293.5
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,2293.5
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,2294
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,2294.5
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,2296
DE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,2307.5
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,4364.666666666667
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,4365.333333333333
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,4366.333333333333
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,4367.333333333333
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,4369
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,4374.333333333333
DE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,4392
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,2595.6666666666665
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,2597.6666666666665
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,2601.3333333333335
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,2608.6666666666665
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,2623.6666666666665
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,2647.3333333333335
DE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,2688.6666666666665
DE,00+,2025-01-09,2025-01-05,0,quantile,0.025,5030
DE,00+,2025-01-09,2025-01-05,0,quantile,0.1,5056.3
DE,00+,2025-01-09,2025-01-05,0,quantile,0.25,5105.333333333333
DE,00+,2025-01-09,2025-01-05,0,quantile,0.5,5200.833333333333
DE,00+,2025-01-09,2025-01-05,0,quantile,0.75,5346.75
DE,00+,2025-01-09,2025-01-05,0,quantile,0.9,5548.9
DE,00+,2025-01-09,2025-01-05,0,quantile,0.975,5855.008333333333
DE,00+,2025-01-09,2025-01-12,1,quantile,0.025,8023.141666666666
DE,00+,2025-01-09,2025-01-12,1,quantile,0.1,8964.1
DE,00+,2025-01-09,2025-01-12,1,quantile,0.25,10272.916666666666
DE,00+,2025-01-09,2025-01-12,1,quantile,0.5,12322.833333333334
DE,00+,2025-01-09,2025-01-12,1,quantile,0.75,15237.416666666666
DE,00+,2025-01-09,2025-01-12,1,quantile,0.9,18747.966666666667
DE,00+,2025-01-09,2025-01-12,1,quantile,0.975,24582.966666666667
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,263
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,263.5
DE-BB-BE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,264.5
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,459
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,459.3333333333333
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,459.6666666666667
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,460
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,460.3333333333333
DE-BB-BE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,462.3333333333333
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,331
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,331.3333333333333
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,332
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,333.6666666666667
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,336
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,339.3333333333333
DE-BB-BE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,347
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.025,447.9916666666667
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.1,452
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.25,457.6666666666667
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.5,469.3333333333333
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.75,487.4166666666667
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.9,512.6666666666666
DE-BB-BE,00+,2025-01-09,2025-01-05,0,quantile,0.975,548.3666666666667
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.025,978.325
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.1,1093.6666666666667
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.25,1241.3333333333333
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.5,1475.3333333333333
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.75,1801.75
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.9,2187.4666666666667
DE-BB-BE,00+,2025-01-09,2025-01-12,1,quantile,0.975,2764.0833333333335
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.025,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.1,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.25,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.5,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.75,173
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.9,173.5
DE-BW,00+,2025-01-09,2024-12-15,-3,quantile,0.975,173.5
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.025,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.1,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.25,297
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.5,297.3333333333333
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.75,297.6666666666667
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.9,298
DE-BW,00+,2025-01-09,2024-12-22,-2,quantile,0.975,299
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.025,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.1,273
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.25,273.6666666666667
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.5,274.6666666666667
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.75,276.3333333333333
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.9,278.3666666666667
DE-BW,00+,2025-01-09,2024-12-29,-1,quantile,0.975,283.0083333333333
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.025,578.3333333333334
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.1,581
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.25,586.3333333333334
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.5,596.3333333333334
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.75,613.3333333333334
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.9,635
DE-BW,00+,2025-01-09,2025-01-05,0,quantile,0.975,671.3333333333334
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.025,741.65
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.1,829.6666666666666
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.25,943
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.5,1124.3333333333333
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.75,1400.4166666666667
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.9,1722.4
DE-BW,00+,2025-01-09,2025-01-12,1,quantile,0.975,2266.4
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.025,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.1,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.25,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.5,413
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.75,413.5
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.9,413.5
DE-BY,00+,2025-01-09,2024-12-15,-3,quantile,0.975,415
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.025,745
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.1,745.3333333333334
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.25,745.6666666666666
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.5,746
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.75,746.3333333333334
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.9,748
DE-BY,00+,2025-01-09,2024-12-22,-2,quantile,0.975,751
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.025,540
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.1,540.3333333333334
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.25,541.3333333333334
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.5,543
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.75,546.3333333333334
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.9,550.6666666666666
DE-BY,00+,2025-01-09,2024-12-29,-1,quantile,0.975,558.6666666666666
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.025,1034
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.1,1039
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.25,1048
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.5,1064.6666666666667
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.75,1090.3333333333333
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.9,1125
DE-BY,00+,2025-01-09,2025-01-05,0,quantile,0.975,1176.6833333333334
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.025,1487.6583333333333
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.1,1650.9666666666667
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.25,1866
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.5,2191.5
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.75,2637.3333333333335
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.9,3142.4
DE-BY,00+,2025-01-09,2025-01-12,1,quantile,0.975,3829.9083333333333
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.025,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.1,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.25,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.5,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.75,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.9,94
DE-HE,00+,2025-01-09,2024-12-15,-3,quantile,0.975,94.5
DE-HE,00+,2025-01-09,2024-12-22,-2,quantile,0.025,238
DE-HE,00+,2025-01-09,2024-12-22,-2,quantile,0.1,238
DE-HE,00+,2025-01-09,2024-12-22,-2,quantile,0.25,238
DE-HE,00+,2025-01-09,2024-12-22,-2,quantile,0.5,238.33333333333334
DE-HE,00+,2025-01-09,2024-12-22,-2,quantile,0.75,238.66666666666666
DE-HE,00+,2025-01-09,2024-12-22,-2,quantile,0.9,239
DE-HE,00+,2025-01-09,2024-12-22,-2,quantile,0.975,241.33333333333334
DE-HE,00+,2025-01-09,2024-12-29,-1,quantile,0.025,151.33333333333334
DE-HE,00+,2025-01-09,2024-12-29,-1,quantile,0.1,151.33333333333334
DE-HE,00+,2025-01-09,2024-12-29,-1,quantile,0.25,151.33333333333334
DE-HE,00+,2025-01-09,2024-12-29,-1,quantile,0.5,152
DE-HE,00+,2025-01-09,2024-12-29,-1,quantile,0.75,154.33333333333334
DE-HE,00+,2025-01-09,2024-12-29,-1,quantile,0.9,158
DE-HE,00+,2025-01-09,2024-12-29,-1,quantile,0.975,164.33333333333334
DE-HE,00+,2025-01-09,2025-01-05,0,quantile,0.025,380.6666666666667
DE-HE,00+,2025-01-09,2025-01-05,0,quantile,0.1,382
DE-HE,00+,2025-01-09,2025-01-05,0,quantile,0.25,385
DE-HE,00+,2025-01-09,2025-01-05,0,quantile,0.5,391.3333333333333
DE-HE,00+,2025-01-09,2025-01-05,0,quantile,0.75,408.4166666666667
DE-HE,00+,2025-01-09,2025-01-05,0,quantile,0.9,430.6666666666667
DE-HE,00+,2025-01-09,2025-01-05,0,quantile,0.975,460.675
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.025,557.325
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.1,637.3
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.25,732
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.5,839.3333333333334
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.75,984.75
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.9,1224.7333333333333
DE-HE,00+,2025-01-09,2025-01-12,1,quantile,0.975,1563.4166666666667
DE-MV,00+,2025-01-09,2024-12-15,-3,quantile,0.025,64
DE-MV,00+,2025-01-09,2024-12-15,-3,quantile,0.1,64
DE-MV,00+,2025-01-09,2024-12-15,-3,quantile,0.25,64
DE-MV,00+,2025-01-09,2024-12-15,-3,quantile,0.5,64
DE-MV,00+,2025-01-09,2024-12-15,-3,quantile,0.75,64
DE-MV,00+,2025-01-09,2024-12-15,-3,quantile,0.9,64
DE-MV,00+,2025-01-09,2024-12-15,-3,quantile,0.975,65.5
DE-MV,00+,2025-01-09,2024-12-22,-2,quantile,0.025,105
DE-MV,00+,2025-01-09,2024-12-22,-2,quantile,0.1,105
DE-MV,00+,2025-01-09,2024-12-22,-2,quantile,0.25,105
DE-MV,00+,2025-01-09,2024-12-22,-2,quantile,0.5,105
DE-MV,00+,2025-01-09,2024-12-22,-2,quantile,0.75,105.33333333333333
DE-MV,00+,2025-01-09,2024-12-22,-2,quantile,0.9,106
DE-MV,00+,2025-01-09,2024-12-22,-2,quantile,0.975,108.66666666666667
DE-MV,00+,2025-01-09,2024-12-29,-1,quantile,0.025,29.333333333333332
DE-MV,00+,2025-01-09,2024-12-29,-1,quantile,0.1,29.333333333333332
DE-MV,00+,2025-01-09,2024-12-29,-1,quantile,0.25,29.666666666666668
DE-MV,00+,2025-01-09,2024-12-29,-1,quantile,0.5,30
DE-MV,00+,2025-01-09,2024-12-29,-1,quantile,0.75,31.333333333333332
DE-MV,00+,2025-01-09,2024-12-29,-1,quantile,0.9,33.666666666666664
DE-MV,00+,2025-01-09,2024-12-29,-1,quantile,0.975,38
DE-MV,00+,2025-01-09,2025-01-05,0,quantile,0.025,103
DE-MV,00+,2025-01-09,2025-01-05,0,quantile,0.1,104
DE-MV,00+,2025-01-09,2025-01-05,0,quantile,0.25,105.66666666666667
DE-MV,00+,2025-01-09,2025-01-05,0,quantile,0.5,109
DE-MV,00+,2025-01-09,2025-01-05,0,quantile,0.75,115.66666666666667
DE-MV,00+,2025-01-09,2025-01-05,0,quantile,0.9,123.66666666666667
DE-MV,00+,2025-01-09,2025-01-05,0,quantile,0.975,138.33333333333334
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.025,120.66666666666667
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.1,142.33333333333334
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.25,168.66666666666666
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.5,210
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.75,267.3333333333333
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.9,338.6666666666667
DE-MV,00+,2025-01-09,2025-01-12,1,quantile,0.975,458.4166666666667
DE-NI-HB,00+,2025-01-09,2024-12-15,-3,quantile,0.025,115
DE-NI-HB,00+,2025-01-09,2024-12-15,-3,quantile,0.1,115
DE-NI-HB,00+,2025-01-09,2024-12-15,-3,quantile,0.25,115
DE-NI-HB,00+,2025-01-09,2024-12-15,-3,quantile,0.5,115
DE-NI-HB,00+,2025-01-09,2024-12-15,-3,quantile,0.75,115
DE-NI-HB,00+,2025-01-09,2024-12-15,-3,quantile,0.9,115.5
DE-NI-HB,00+,2025-01-09,2024-12-15,-3,quantile,0.975,116.5
DE-NI-HB,00+,2025-01-09,2024-12-22,-2,quantile,0.025,202
DE-NI-HB,00+,2025-01-09,2024-12-22,-2,quantile,0.1,202
DE-NI-HB,00+,2025-01-09,2024-12-22,-2,quantile,0.25,202
DE-NI-HB,00+,2025-01-09,2024-12-22,-2,quantile,0.5,202.33333333333334
DE-NI-HB,00+,2025-01-09,2024-12-22,-2,quantile,0.75,202.33333333333334
DE-NI-HB,00+,2025-01-09,2024-12-22,-2,quantile,0.9,203.33333333333334
DE-NI-HB,00+,2025-01-09,2024-12-22,-2,quantile,0.975,205.66666666666666
DE-NI-HB,00+,2025-01-09,2024-12-29,-1,quantile,0.025,162
DE-NI-HB,00+,2025-01-09,2024-12-29,-1,quantile,0.1,162
DE-NI-HB,00+,2025-01-09,2024-12-29,-1,quantile,0.25,162.33333333333334
DE-NI-HB,00+,2025-01-09,2024-12-29,-1,quantile,0.5,163.33333333333334
DE-NI-HB,00+,2025-01-09,2024-12-29,-1,quantile,0.75,165
DE-NI-HB,00+,2025-01-09,2024-12-29,-1,quantile,0.9,167.33333333333334
DE-NI-HB,00+,2025-01-09,2024-12-29,-1,quantile,0.975,172.66666666666666
DE-NI-HB,00+,2025-01-09,2025-01-05,0,quantile,0.025,277.6666666666667
DE-NI-HB,00+,2025-01-09,2025-01-05,0,quantile,0.1,280
DE-NI-HB,00+,2025-01-09,2025-01-05,0,quantile,0.25,283.3333333333333
DE-NI-HB,00+,2025-01-09,2025-01-05,0,quantile,0.5,289.6666666666667
DE-NI-HB,00+,2025-01-09,2025-01-05,0,quantile,0.75,300.6666666666667
DE-NI-HB,00+,2025-01-09,2025-01-05,0,quantile,0.9,313.6666666666667
DE-NI-HB,00+,2025-01-09,2025-01-05,0,quantile,0.975,334.3333333333333
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.025,399.65833333333336
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.1,452.6666666666667
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.25,520.3333333333334
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.5,620.3333333333334
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.75,760.4166666666666
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.9,920
DE-NI-HB,00+,2025-01-09,2025-01-12,1,quantile,0.975,1188.6333333333334
DE-NW,00+,2025-01-09,2024-12-15,-3,quantile,0.025,346
DE-NW,00+,2025-01-09,2024-12-15,-3,quantile,0.1,346
DE-NW,00+,2025-01-09,2024-12-15,-3,quantile,0.25,346
DE-NW,00+,2025-01-09,2024-12-15,-3,quantile,0.5,346
DE-NW,00+,2025-01-09,2024-12-15,-3,quantile,0.75,346.5
DE-NW,00+,2025-01-09,2024-12-15,-3,quantile,0.9,347.5
DE-NW,00+,2025-01-09,2024-12-15,-3,quantile,0.975,351
DE-NW,00+,2025-01-09,2024-12-22,-2,quantile,0.025,601
DE-NW,00+,2025-01-09,2024-12-22,-2,quantile,0.1,601.3333333333334
DE-NW,00+,2025-01-09,2024-12-22,-2,quantile,0.25,601.3333333333334
DE-NW,00+,2025-01-09,2024-12-22,-2,quantile,0.5,601.6666666666666
DE-NW,00+,2025-01-09,2024-12-22,-2,quantile,0.75,603.3333333333334
DE-NW,00+,2025-01-09,2024-12-22,-2,quantile,0.9,605.3333333333334
DE-NW,00+,2025-01-09,2024-12-22,-2,quantile,0.975,609
DE-NW,00+,2025-01-09,2024-12-29,-1,quantile,0.025,395
DE-NW,00+,2025-01-09,2024-12-29,-1,quantile,0.1,395.3333333333333
DE-NW,00+,2025-01-09,2024-12-29,-1,quantile,0.25,396
DE-NW,00+,2025-01-09,2024-12-29,-1,quantile,0.5,398
DE-NW,00+,2025-01-09,2024-12-29,-1,quantile,0.75,402
DE-NW,00+,2025-01-09,2024-12-29,-1,quantile,0.9,406.6666666666667
DE-NW,00+,2025-01-09,2024-12-29,-1,quantile,0.975,414.3333333333333
DE-NW,00+,2025-01-09,2025-01-05,0,quantile,0.025,962.9916666666667
DE-NW,00+,2025-01-09,2025-01-05,0,quantile,0.1,968
DE-NW,00+,2025-01-09,2025-01-05,0,quantile,0.25,976.6666666666666
DE-NW,00+,2025-01-09,2025-01-05,0,quantile,0.5,995
DE-NW,00+,2025-01-09,2025-01-05,0,quantile,0.75,1022.0833333333334
DE-NW,00+,2025-01-09,2025-01-05,0,quantile,0.9,1055.3333333333333
DE-NW,00+,2025-01-09,2025-01-05,0,quantile,0.975,1104.0083333333334
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.025,1384.9916666666666
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.1,1538.9666666666667
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.25,1736.6666666666667
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.5,2055
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.75,2468
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.9,2981.733333333333
DE-NW,00+,2025-01-09,2025-01-12,1,quantile,0.975,3675.383333333333
DE-RP-SL,00+,2025-01-09,2024-12-15,-3,quantile,0.025,91
DE-RP-SL,00+,2025-01-09,2024-12-15,-3,quantile,0.1,91
DE-RP-SL,00+,2025-01-09,2024-12-15,-3,quantile,0.25,91
DE-RP-SL,00+,2025-01-09,2024-12-15,-3,quantile,0.5,91
DE-RP-SL,00+,2025-01-09,2024-12-15,-3,quantile,0.75,91
DE-RP-SL,00+,2025-01-09,2024-12-15,-3,quantile,0.9,91
DE-RP-SL,00+,2025-01-09,2024-12-15,-3,quantile,0.975,92.5
DE-RP-SL,00+,2025-01-09,2024-12-22,-2,quantile,0.025,176
DE-RP-SL,00+,2025-01-09,2024-12-22,-2,quantile,0.1,176
DE-RP-SL,00+,2025-01-09,2024-12-22,-2,quantile,0.25,176
DE-RP-SL,00+,2025-01-09,2024-12-22,-2,quantile,0.5,176.33333333333334
DE-RP-SL,00+,2025-01-09,2024-12-22,-2,quantile,0.75,176.33333333333334
DE-RP-SL,00+,2025-01-09,2024-12-22,-2,quantile,0.9,176.66666666666666
DE-RP-SL,00+,2025-01-09,2024-12-22,-2,quantile,0.975,178.66666666666666
DE-RP-SL,00+,2025-01-09,2024-12-29,-1,quantile,0.025,117
DE-RP-SL,00+,2025-01-09,2024-12-29,-1,quantile,0.1,117
DE-RP-SL,00+,2025-01-09,2024-12-29,-1,quantile,0.25,117.33333333333333
DE-RP-SL,00+,2025-01-09,2024-12-29,-1,quantile,0.5,118.33333333333333
DE-RP-SL,00+,2025-01-09,2024-12-29,-1,quantile,0.75,119.33333333333333
DE-RP-SL,00+,2025-01-09,2024-12-29,-1,quantile,0.9,121.66666666666667
DE-RP-SL,00+,2025-01-09,2024-12-29,-1,quantile,0.975,125.66666666666667
DE-RP-SL,00+,2025-01-09,2025-01-05,0,quantile,0.025,276.6666666666667
DE-RP-SL,00+,2025-01-09,2025-01-05,0,quantile,0.1,278.6666666666667
