"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-31,2024-11-03,1,"mean",NA,1725
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.025,835
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.1,879
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.25,919
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.5,964
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.75,1011
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.9,1055
"DE","00-04",2024-10-31,2024-11-03,1,"quantile",0.975,1105
"DE","00-04",2024-10-31,2024-11-10,2,"mean",NA,1824
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.025,806
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.1,859
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.25,907
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.5,963
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.75,1022
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.9,1076
"DE","00-04",2024-10-31,2024-11-10,2,"quantile",0.975,1138
"DE","00-04",2024-10-31,2024-11-17,3,"mean",NA,2037
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.025,849
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.1,888
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.25,924
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.5,965
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.75,1007
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.9,1045
"DE","00-04",2024-10-31,2024-11-17,3,"quantile",0.975,1089
"DE","00-04",2024-10-31,2024-11-24,4,"mean",NA,2053
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.025,822
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.1,870
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.25,914
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.5,964
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.75,1016
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.9,1064
"DE","00-04",2024-10-31,2024-11-24,4,"quantile",0.975,1120
"DE","05-14",2024-10-31,2024-11-03,1,"mean",NA,1720
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.025,833
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.1,876
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.25,916
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.5,962
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.75,1009
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.9,1052
"DE","05-14",2024-10-31,2024-11-03,1,"quantile",0.975,1102
"DE","05-14",2024-10-31,2024-11-10,2,"mean",NA,1555
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.025,804
"DE","05-14",2024-10-31,2024-11-10,2,"quantile",0.1,857
