"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-03-27,2025-03-30,1,"mean",NA,4388
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.025,2011
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.1,2141
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.25,2262
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.5,2401
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.75,2546
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.9,2681
"DE","00-04",2025-03-27,2025-03-30,1,"quantile",0.975,2837
"DE","00-04",2025-03-27,2025-04-06,2,"mean",NA,4977
"DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.025,1907
"DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.1,2068
"DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.25,2220
"DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.5,2397
"DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.75,2583
"DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.9,2759
"DE","00-04",2025-03-27,2025-04-06,2,"quantile",0.975,2964
"DE","00-04",2025-03-27,2025-04-13,3,"mean",NA,5819
"DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.025,1736
"DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.1,1946
"DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.25,2148
"DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.5,2388
"DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.75,2645
"DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.9,2892
"DE","00-04",2025-03-27,2025-04-13,3,"quantile",0.975,3184
"DE","00-04",2025-03-27,2025-04-20,4,"mean",NA,6060
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.025,1814
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.1,2003
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.25,2182
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.5,2393
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.75,2617
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.9,2830
"DE","00-04",2025-03-27,2025-04-20,4,"quantile",0.975,3081
"DE","05-14",2025-03-27,2025-03-30,1,"mean",NA,1960
