"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-01,2024-01-28,0,"mean",NA,272218
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.025,233499.89936373
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.05,239724.738835216
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.075,243780.770096458
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.1,246901.580082911
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.125,249493.41028244
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.15,251743.7608006
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.175,253755.637428954
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.2,255592.172534767
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.225,257295.130842611
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.25,258893.767133604
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.275,260409.520524634
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.3,261858.701123431
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.325,263254.124053036
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.35,264606.1543285
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.375,265923.404455303
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.4,267213.218746076
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.425,268482.022494698
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.45,269735.583741391
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.475,270979.218157193
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.5,272217.957592665
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.525,273456.697028137
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.55,274700.331443939
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.575,275953.892690632
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.6,277222.696439255
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.625,278512.510730027
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.65,279829.760856831
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.675,281181.791132295
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.7,282577.2140619
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.725,284026.394660696
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.75,285542.148051726
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.775,287140.78434272
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.8,288843.742650563
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.825,290680.277756377
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.85,292692.15438473
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.875,294942.50490289
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.9,297534.33510242
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.925,300655.145088873
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.95,304711.176350115
"DE","00-04",2024-02-01,2024-01-28,0,"quantile",0.975,310936.0158216
"DE","00-04",2024-02-01,2024-01-21,-1,"mean",NA,227698
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.025,220359.956456195
"DE","00-04",2024-02-01,2024-01-21,-1,"quantile",0.05,221539.747150788
