"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-03,2024-09-29,0,"mean",NA,146395
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.025,133850.010178383
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.05,135866.936730519
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.075,137181.142050121
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.1,138192.323873312
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.125,139032.109569313
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.15,139761.251538754
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.175,140413.124958131
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.2,141008.185511228
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.225,141559.965495917
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.25,142077.943830505
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.275,142569.067059443
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.3,143038.619863486
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.325,143490.754504238
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.35,143928.829377392
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.375,144355.635043421
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.4,144773.551152311
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.425,145184.65958037
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.45,145590.82924543
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.475,145993.782491995
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.5,146395.149703154
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.525,146796.516914313
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.55,147199.470160878
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.575,147605.639825938
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.6,148016.748253997
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.625,148434.664362887
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.65,148861.470028916
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.675,149299.54490207
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.7,149751.679542822
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.725,150221.232346865
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.75,150712.355575804
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.775,151230.333910391
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.8,151782.11389508
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.825,152377.174448178
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.85,153029.047867554
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.875,153758.189836995
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.9,154597.975532996
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.925,155609.157356187
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.95,156923.362675789
"DE","00-04",2024-10-03,2024-09-29,0,"quantile",0.975,158940.289227925
"DE","00-04",2024-10-03,2024-09-22,-1,"mean",NA,143038
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.025,134686.350124027
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.05,136029.093001531
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.075,136904.008268328
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.1,137577.189544817
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.125,138136.266056919
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.15,138621.682932967
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.175,139055.659266897
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.2,139451.813166754
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.225,139819.153585574
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.25,140163.990991146
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.275,140490.949955981
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.3,140803.548688231
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.325,141104.551502587
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.35,141396.194207731
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.375,141680.33458336
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.4,141958.556850805
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.425,142232.246992409
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.45,142502.649216148
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.475,142770.910150697
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.5,143038.115202599
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.525,143305.320254502
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.55,143573.581189051
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.575,143843.98341279
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.6,144117.673554394
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.625,144395.895821839
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.65,144680.036197468
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.675,144971.678902611
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.7,145272.681716967
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.725,145585.280449218
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.75,145912.239414052
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.775,146257.076819624
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.8,146624.417238444
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.825,147020.571138302
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.85,147454.547472232
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.875,147939.964348279
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.9,148499.040860382
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.925,149172.222136871
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.95,150047.137403668
"DE","00-04",2024-10-03,2024-09-22,-1,"quantile",0.975,151389.880281172
"DE","00-04",2024-10-03,2024-09-15,-2,"mean",NA,114968
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.025,111777.504815959
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.05,112290.387276388
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.075,112624.575379129
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.1,112881.707906276
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.125,113095.256264565
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.15,113280.66912796
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.175,113446.43344043
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.2,113597.750859626
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.225,113738.062501547
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.25,113869.778751903
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.275,113994.666041312
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.3,114114.068206544
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.325,114229.041122513
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.35,114340.438792674
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.375,114448.970826172
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.4,114555.242342085
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.425,114659.782738889
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.45,114763.06726204
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.475,114865.53388499
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.5,114967.597196407
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.525,115069.660507823
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.55,115172.127130774
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.575,115275.411653924
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.6,115379.952050729
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.625,115486.223566642
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.65,115594.755600139
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.675,115706.153270301
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.7,115821.12618627
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.725,115940.528351502
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.75,116065.41564091
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.775,116197.131891267
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.8,116337.443533187
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.825,116488.760952383
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.85,116654.525264854
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.875,116839.938128249
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.9,117053.486486538
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.925,117310.619013684
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.95,117644.807116426
"DE","00-04",2024-10-03,2024-09-15,-2,"quantile",0.975,118157.689576855
"DE","00-04",2024-10-03,2024-09-08,-3,"mean",NA,102723
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.025,100912.462062234
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.05,101203.608849106
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.075,101393.316627849
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.1,101539.282448197
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.125,101660.506945338
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.15,101765.75983189
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.175,101859.85887149
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.2,101945.75687697
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.225,102025.407258603
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.25,102100.178314408
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.275,102171.072789921
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.3,102238.853537822
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.325,102304.119944151
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.35,102367.356799055
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.375,102428.966924695
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.4,102489.293827603
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.425,102548.638030177
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.45,102607.26931389
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.475,102665.436302109
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.5,102723.374343413
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.525,102781.312384717
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.55,102839.479372936
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.575,102898.11065665
"DE","00-04",2024-10-03,2024-09-08,-3,"quantile",0.6,102957.454859223
