"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-05,2024-09-01,0,"mean",NA,91995
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.025,75990.923020256
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.05,78563.9268735122
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.075,80240.4655395948
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.1,81530.4355311435
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.125,82601.7545781524
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.15,83531.9248389159
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.175,84363.5232023343
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.2,85122.6450922311
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.225,85826.55373246
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.25,86487.3414291585
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.275,87113.8699257682
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.3,87712.8809174327
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.325,88289.6714662079
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.35,88848.5258952135
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.375,89393.0041371814
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.4,89926.1419241629
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.425,90450.595116761
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.45,90968.7479033202
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.475,91482.797487821
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.5,91994.8237585786
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.525,92506.8500293361
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.55,93020.8996138369
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.575,93539.0524003961
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.6,94063.5055929942
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.625,94596.6433799757
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.65,95141.1216219436
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.675,95699.9760509492
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.7,96276.7665997244
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.725,96875.7775913889
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.75,97502.3060879986
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.775,98163.0937846971
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.8,98867.002424926
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.825,99626.1243148228
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.85,100457.722678241
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.875,101387.892939005
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.9,102459.211986014
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.925,103749.181977562
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.95,105425.720643645
"DE","00-04",2024-09-05,2024-09-01,0,"quantile",0.975,107998.724496901
"DE","00-04",2024-09-05,2024-08-25,-1,"mean",NA,91239
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.025,83305.819051891
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.05,84581.2853922885
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.075,85412.3640687766
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.1,86051.816396942
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.125,86582.881044419
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.15,87043.9766844201
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.175,87456.2091495707
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.2,87832.5142287865
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.225,88181.4494922105
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.25,88509.0092291386
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.275,88819.5863033681
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.3,89116.5226474118
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.325,89402.4440732546
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.35,89679.47436704
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.375,89949.3782266203
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.4,90213.6604977986
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.425,90473.6377199183
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.45,90730.4917613932
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.475,90985.311800429
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.5,91239.1288605644
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.525,91492.9459206998
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.55,91747.7659597356
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.575,92004.6200012105
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.6,92264.5972233302
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.625,92528.8794945084
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.65,92798.7833540887
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.675,93075.8136478742
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.7,93361.735073717
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.725,93658.6714177606
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.75,93969.2484919901
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.775,94296.8082289182
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.8,94645.7434923422
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.825,95022.0485715581
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.85,95434.2810367087
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.875,95895.3766767098
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.9,96426.4413241868
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.925,97065.8936523521
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.95,97896.9723288403
"DE","00-04",2024-09-05,2024-08-25,-1,"quantile",0.975,99172.4386692377
"DE","00-04",2024-09-05,2024-08-18,-2,"mean",NA,81313
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.025,77192.0493643954
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.05,77854.601689225
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.075,78286.3128930283
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.1,78618.482087326
"DE","00-04",2024-09-05,2024-08-18,-2,"quantile",0.125,78894.3483377134
