"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-04,2024-03-31,0,"mean",NA,160752
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.025,130292.068139062
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.05,135189.178373738
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.075,138380.077077644
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.1,140835.232844334
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.125,142874.237746356
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.15,144644.598990942
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.175,146227.351714566
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.2,147672.162444902
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.225,149011.887685491
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.25,150269.542309037
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.275,151461.992568752
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.3,152602.06970243
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.325,153699.855427118
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.35,154763.503948481
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.375,155799.790764734
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.4,156814.493680867
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.425,157812.667505531
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.45,158798.849982861
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.475,159777.222976047
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.5,160751.745065385
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.525,161726.267154723
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.55,162704.640147909
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.575,163690.822625239
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.6,164688.996449904
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.625,165703.699366036
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.65,166739.98618229
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.675,167803.634703653
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.7,168901.42042834
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.725,170041.497562018
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.75,171233.947821733
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.775,172491.60244528
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.8,173831.327685869
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.825,175276.138416205
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.85,176858.891139829
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.875,178629.252384415
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.9,180668.257286436
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.925,183123.413053126
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.95,186314.311757033
"DE","00-04",2024-04-04,2024-03-31,0,"quantile",0.975,191211.421991708
"DE","00-04",2024-04-04,2024-03-24,-1,"mean",NA,187456
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.025,182053.577401646
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.05,182922.205820538
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.075,183488.193752848
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.1,183923.678757179
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.125,184285.348705226
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.15,184599.367793027
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.175,184880.109685681
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.2,185136.38401894
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.225,185374.018738544
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.25,185597.096123943
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.275,185808.607838825
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.3,186010.829833141
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.325,186205.550358639
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.35,186394.215773362
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.375,186578.027886136
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.4,186758.011539239
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.425,186935.06333296
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.45,187109.988152899
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.475,187283.52776002
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.5,187456.384310327
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.525,187629.240860634
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.55,187802.780467755
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.575,187977.705287694
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.6,188154.757081415
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.625,188334.740734518
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.65,188518.552847292
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.675,188707.218262015
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.7,188901.938787513
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.725,189104.160781829
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.75,189315.672496711
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.775,189538.74988211
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.8,189776.384601714
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.825,190032.658934973
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.85,190313.400827627
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.875,190627.419915428
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.9,190989.089863475
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.925,191424.574867806
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.95,191990.562800116
"DE","00-04",2024-04-04,2024-03-24,-1,"quantile",0.975,192859.191219008
"DE","00-04",2024-04-04,2024-03-17,-2,"mean",NA,187717
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.025,176656.175226443
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.05,178434.516004452
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.075,179593.26167521
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.1,180484.829029637
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.125,181225.275004928
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.15,181868.165493846
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.175,182442.927664809
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.2,182967.597462941
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.225,183454.106426901
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.25,183910.812197146
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.275,184343.839599222
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.3,184757.848179739
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.325,185156.499022006
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.35,185542.753251207
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.375,185919.071327531
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.4,186287.551407997
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.425,186650.029100121
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.45,187008.152244169
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.475,187363.4394455
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.5,187717.32822633
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.525,188071.21700716
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.55,188426.50420849
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.575,188784.627352539
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.6,189147.105044663
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.625,189515.585125129
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.65,189891.903201452
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.675,190278.157430653
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.7,190676.80827292
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.725,191090.816853438
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.75,191523.844255513
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.775,191980.550025759
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.8,192467.058989718
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.825,192991.728787851
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.85,193566.490958813
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.875,194209.381447731
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.9,194949.827423023
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.925,195841.39477745
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.95,197000.140448208
"DE","00-04",2024-04-04,2024-03-17,-2,"quantile",0.975,198778.481226216
"DE","00-04",2024-04-04,2024-03-10,-3,"mean",NA,193645
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.025,185009.119090064
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.05,186397.51740314
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.075,187302.181207995
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.1,187998.251739688
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.125,188576.337759945
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.15,189078.259597054
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.175,189526.991830186
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.2,189936.615605143
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.225,190316.446193977
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.25,190673.008630615
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.275,191011.084730535
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.3,191334.312326672
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.325,191645.5497249
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.35,191947.108755021
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.375,192240.910364256
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.4,192528.592640031
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.425,192811.588690336
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.45,193091.185028236
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.475,193368.56726964
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.5,193644.857726676
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.525,193921.148183711
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.55,194198.530425116
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.575,194478.126763016
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.6,194761.122813321
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.625,195048.805089095
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.65,195342.60669833
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.675,195644.165728452
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.7,195955.403126679
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.725,196278.630722817
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.75,196616.706822736
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.775,196973.269259375
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.8,197353.099848208
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.825,197762.723623166
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.85,198211.455856297
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.875,198713.377693407
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.9,199291.463713663
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.925,199987.534245356
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.95,200892.198050212
"DE","00-04",2024-04-04,2024-03-10,-3,"quantile",0.975,202280.596363287
"DE","05-14",2024-04-04,2024-03-31,0,"mean",NA,120580
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.025,98386.582523855
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.05,101954.624176356
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.075,104279.51762144
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.1,106068.347690426
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.125,107553.969633047
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.15,108843.857415423
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.175,109997.053356064
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.2,111049.744559402
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.225,112025.870321792
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.25,112942.19931302
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.275,113811.020309752
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.3,114641.682170542
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.325,115441.530449119
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.35,116216.506311612
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.375,116971.546395895
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.4,117710.860419099
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.425,118438.131322176
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.45,119156.665312113
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.475,119869.509300523
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.5,120579.547514778
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.525,121289.585729033
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.55,122002.429717443
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.575,122720.96370738
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.6,123448.234610456
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.625,124187.548633661
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.65,124942.588717944
"DE","05-14",2024-04-04,2024-03-31,0,"quantile",0.675,125717.564580437
