"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-09,2024-05-05,0,"mean",NA,156742
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.025,139439.964019066
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.05,142221.656868507
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.075,144034.174798999
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.1,145428.770573484
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.125,146586.981249602
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.15,147592.594964426
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.175,148491.64189675
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.2,149312.333995717
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.225,150073.334655979
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.25,150787.716956098
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.275,151465.061390225
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.3,152112.656453148
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.325,152736.228836501
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.35,153340.410352622
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.375,153929.04967022
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.4,154505.428740907
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.425,155072.418834555
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.45,155632.59751422
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.475,156188.340192823
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.5,156741.895452482
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.525,157295.450712141
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.55,157851.193390743
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.575,158411.372070408
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.6,158978.362164057
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.625,159554.741234744
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.65,160143.380552342
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.675,160747.562068462
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.7,161371.134451816
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.725,162018.729514738
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.75,162696.073948865
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.775,163410.456248985
"DE","00-04",2024-05-09,2024-05-05,0,"quantile",0.8,164171.456909246
