"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-10-10,2024-10-06,0,"mean",NA,120262
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.025,107952.77168994
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.05,109931.780438786
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.075,111221.278969368
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.1,112213.450782789
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.125,113037.448680869
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.15,113752.882931633
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.175,114392.501265142
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.2,114976.374802543
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.225,115517.781437297
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.25,116026.021886001
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.275,116507.912099505
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.3,116968.637407653
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.325,117412.272010389
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.35,117842.111166259
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.375,118260.892973774
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.4,118670.952345991
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.425,119074.332020374
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.45,119472.865779482
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.475,119868.243588101
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.5,120262.065178452
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.525,120655.886768803
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.55,121051.264577421
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.575,121449.79833653
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.6,121853.178010913
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.625,122263.237383129
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.65,122682.019190645
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.675,123111.858346514
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.7,123555.49294925
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.725,124016.218257399
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.75,124498.108470903
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.775,125006.348919607
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.8,125547.755554361
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.825,126131.629091762
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.85,126771.24742527
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.875,127486.681676034
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.9,128310.679574115
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.925,129302.851387535
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.95,130592.349918117
"DE","00-04",2024-10-10,2024-10-06,0,"quantile",0.975,132571.358666963
"DE","00-04",2024-10-10,2024-09-29,-1,"mean",NA,151422
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.025,143117.212001465
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.05,144452.35603394
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.075,145322.319983819
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.1,145991.691595568
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.125,146547.604184148
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.15,147030.273990986
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.175,147461.794367813
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.2,147855.706355132
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.225,148220.967922549
"DE","00-04",2024-10-10,2024-09-29,-1,"quantile",0.25,148563.853825678
