"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-16,2025-01-12,0,"mean",NA,150733
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.025,139982.054084196
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.05,141710.570504155
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.075,142836.85121662
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.1,143703.439235454
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.125,144423.1398925
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.15,145048.018307296
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.175,145606.677177612
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.2,146116.647129572
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.225,146589.525411991
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.25,147033.43550657
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.275,147454.330637602
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.3,147856.73980365
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.325,148244.221514248
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.35,148619.653931763
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.375,148985.428580861
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.4,149343.584833807
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.425,149695.906869298
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.45,150043.996359518
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.475,150389.32936256
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.5,150733.303125108
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.525,151077.276887656
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.55,151422.609890698
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.575,151770.699380918
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.6,152123.021416409
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.625,152481.177669355
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.65,152846.952318453
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.675,153222.384735968
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.7,153609.866446566
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.725,154012.275612614
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.75,154433.170743646
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.775,154877.080838225
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.8,155349.959120644
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.825,155859.929072604
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.85,156418.58794292
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.875,157043.466357717
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.9,157763.167014762
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.925,158629.755033597
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.95,159756.035746061
"DE","00-04",2025-01-16,2025-01-12,0,"quantile",0.975,161484.55216602
"DE","00-04",2025-01-16,2025-01-05,-1,"mean",NA,100855
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.025,95412.6147410484
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.05,96287.6725237454
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.075,96857.8497529366
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.1,97296.5581050915
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.125,97660.9050409308
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.15,97977.2484171306
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.175,98260.0682889573
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.2,98518.2394988174
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.225,98757.6331294023
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.25,98982.3616761453
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.275,99195.4389462574
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.3,99399.1577356846
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.325,99595.3195323539
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.35,99785.3813998778
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.375,99970.5540425616
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.4,100151.869888303
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.425,100330.232173793
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.45,100506.45174219
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.475,100681.275844782
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.5,100855.411834747
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.525,101029.547824713
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.55,101204.371927304
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.575,101380.591495701
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.6,101558.953781192
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.625,101740.269626933
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.65,101925.442269617
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.675,102115.504137141
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.7,102311.66593381
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.725,102515.384723237
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.75,102728.461993349
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.775,102953.190540092
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.8,103192.584170677
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.825,103450.755380537
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.85,103733.575252364
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.875,104049.918628564
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.9,104414.265564403
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.925,104852.973916558
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.95,105423.151145749
"DE","00-04",2025-01-16,2025-01-05,-1,"quantile",0.975,106298.208928446
"DE","00-04",2025-01-16,2024-12-29,-2,"mean",NA,81722
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.025,79357.9871100107
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.05,79738.1149376167
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.075,79985.8017027294
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.1,80176.3779779821
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.125,80334.6514222667
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.15,80472.0719706581
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.175,80594.9298042859
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.2,80707.0801823467
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.225,80811.0735214568
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.25,80908.6963024476
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.275,81001.2577325629
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.3,81089.7538095063
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.325,81174.967105247
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.35,81257.5305727588
"DE","00-04",2025-01-16,2024-12-29,-2,"quantile",0.375,81337.9701457645
