"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-20,2024-06-16,0,"mean",NA,126890
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.025,112708.002758784
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.05,114988.063324301
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.075,116473.723633073
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.1,117616.827132396
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.125,118566.173674991
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.15,119390.441593633
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.175,120127.360285916
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.2,120800.054142702
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.225,121423.820924194
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.25,122009.376195522
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.275,122564.57276722
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.3,123095.384774624
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.325,123606.506195278
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.35,124101.733570794
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.375,124584.221526154
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.4,125056.660167295
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.425,125521.402978072
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.45,125980.562700687
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.475,126436.086381639
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.5,126889.817108465
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.525,127343.54783529
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.55,127799.071516243
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.575,128258.231238857
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.6,128722.974049634
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.625,129195.412690775
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.65,129677.900646136
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.675,130173.128021651
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.7,130684.249442306
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.725,131215.06144971
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.75,131770.258021407
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.775,132355.813292735
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.8,132979.580074227
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.825,133652.273931014
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.85,134389.192623296
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.875,135213.460541939
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.9,136162.807084533
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.925,137305.910583857
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.95,138791.570892628
"DE","00-04",2024-06-20,2024-06-16,0,"quantile",0.975,141071.631458145
"DE","00-04",2024-06-20,2024-06-09,-1,"mean",NA,118029
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.025,110933.884489059
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.05,112074.517158199
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.075,112817.739820377
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.1,113389.593575166
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.125,113864.51766148
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.15,114276.869390354
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.175,114645.523428598
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.2,114982.04808105
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.225,115294.096269443
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.25,115587.028607366
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.275,115864.773574781
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.3,116130.319817707
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.325,116386.015565054
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.35,116633.760090664
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.375,116875.131540473
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.4,117111.475678168
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.425,117343.969867462
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.45,117573.671037636
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.475,117801.553226346
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.5,118028.538464298
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.525,118255.523702251
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.55,118483.405890961
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.575,118713.107061135
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.6,118945.601250429
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.625,119181.945388124
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.65,119423.316837933
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.675,119671.061363543
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.7,119926.75711089
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.725,120192.303353816
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.75,120470.048321231
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.775,120762.980659154
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.8,121075.028847547
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.825,121411.553499999
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.85,121780.207538243
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.875,122192.559267117
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.9,122667.483353431
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.925,123239.33710822
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.95,123982.559770398
"DE","00-04",2024-06-20,2024-06-09,-1,"quantile",0.975,125123.192439538
"DE","00-04",2024-06-20,2024-06-02,-2,"mean",NA,110075
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.025,105262.101642976
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.05,106035.923310555
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.075,106540.136292867
"DE","00-04",2024-06-20,2024-06-02,-2,"quantile",0.1,106928.090134725
