"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-02-13,2025-02-09,0,"mean",NA,286091
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.025,268713.189520472
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.05,271507.149551489
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.075,273327.660631393
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.1,274728.406531185
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.125,275891.724881455
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.15,276901.773322434
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.175,277804.785024616
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.2,278629.09635099
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.225,279393.453001213
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.25,280110.985705731
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.275,280791.317208385
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.3,281441.768146005
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.325,282068.090464764
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.35,282674.936403149
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.375,283266.171602386
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.4,283845.092487392
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.425,284414.582990255
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.45,284977.232041003
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.475,285535.425528058
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.5,286091.421949718
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.525,286647.418371378
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.55,287205.611858433
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.575,287768.260909181
"DE","00-04",2025-02-13,2025-02-09,0,"quantile",0.6,288337.751412044
