"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-09-26,2024-09-22,0,"mean",NA,137019
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.025,124852.205107308
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.05,126808.287904504
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.075,128082.848158041
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.1,129063.526094521
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.125,129877.978336989
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.15,130585.124594558
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.175,131217.333229147
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.2,131794.442846734
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.225,132329.577522186
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.25,132831.930227362
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.275,133308.237953299
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.3,133763.625960061
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.325,134202.121249765
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.35,134626.980906828
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.375,135040.911310085
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.4,135446.220323645
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.425,135844.927020752
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.45,136238.843940397
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.475,136629.641469858
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.5,137018.900809161
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.525,137408.160148463
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.55,137798.957677925
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.575,138192.874597569
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.6,138591.581294676
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.625,138996.890308236
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.65,139410.820711493
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.675,139835.680368556
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.7,140274.17565826
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.725,140729.563665023
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.75,141205.871390959
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.775,141708.224096135
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.8,142243.358771587
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.825,142820.468389174
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.85,143452.677023763
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.875,144159.823281333
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.9,144974.2755238
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.925,145954.953460281
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.95,147229.513713818
"DE","00-04",2024-09-26,2024-09-22,0,"quantile",0.975,149185.596511013
"DE","00-04",2024-09-26,2024-09-15,-1,"mean",NA,112673
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.025,105470.900604607
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.05,106628.876143415
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.075,107383.399212914
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.1,107963.947778405
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.125,108446.092898058
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.15,108864.714272266
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.175,109238.973549698
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.2,109580.614926707
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.225,109897.407684677
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.25,110194.793943215
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.275,110476.761913268
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.3,110746.345682039
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.325,111005.929182333
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.35,111257.440565701
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.375,111502.481973165
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.4,111742.419630218
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.425,111978.448801924
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.45,112211.642487756
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.475,112442.989535228
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.5,112673.425994161
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.525,112903.862453094
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.55,113135.209500567
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.575,113368.403186399
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.6,113604.432358104
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.625,113844.370015157
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.65,114089.411422621
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.675,114340.922805989
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.7,114600.506306283
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.725,114870.090075055
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.75,115152.058045107
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.775,115449.444303645
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.8,115766.237061615
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.825,116107.878438624
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.85,116482.137716057
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.875,116900.759090264
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.9,117382.904209917
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.925,117963.452775408
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.95,118717.975844907
"DE","00-04",2024-09-26,2024-09-15,-1,"quantile",0.975,119875.951383716
"DE","00-04",2024-09-26,2024-09-08,-2,"mean",NA,102053
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.025,98606.5591136725
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.05,99160.5865462497
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.075,99521.5842228021
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.1,99799.3446939397
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.125,100030.024543227
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.15,100230.311783675
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.175,100409.374207401
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.2,100572.830764662
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.225,100724.398628123
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.25,100866.68155188
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.275,101001.587674922
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.3,101130.568640643
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.325,101254.765029416
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.35,101375.099355419
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.375,101492.338154774
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.4,101607.135091031
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.425,101720.062032603
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.45,101831.632350563
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.475,101942.319153911
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.5,102052.570290862
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.525,102162.821427812
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.55,102273.50823116
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.575,102385.07854912
"DE","00-04",2024-09-26,2024-09-08,-2,"quantile",0.6,102498.005490692
