"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-14,2024-03-10,0,"mean",NA,198393
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.025,168243.625759984
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.05,173090.770206654
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.075,176249.111798193
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.1,178679.217323684
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.125,180697.41802041
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.15,182449.716062332
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.175,184016.319774955
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.2,185446.388932567
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.225,186772.444799965
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.25,188017.267426417
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.275,189197.550976781
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.3,190325.995770234
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.325,191412.580658885
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.35,192465.376650085
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.375,193491.090110851
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.4,194495.439894551
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.425,195483.429235035
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.45,196459.549577303
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.475,197427.940116506
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.5,198392.519043083
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.525,199357.09796966
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.55,200325.488508863
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.575,201301.60885113
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.6,202289.598191614
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.625,203293.947975314
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.65,204319.66143608
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.675,205372.457427281
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.7,206459.042315931
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.725,207587.487109384
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.75,208767.770659749
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.775,210012.5932862
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.8,211338.649153598
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.825,212768.718311211
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.85,214335.322023833
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.875,216087.620065755
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.9,218105.820762481
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.925,220535.926287972
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.95,223694.267879512
"DE","00-04",2024-03-14,2024-03-10,0,"quantile",0.975,228541.412326182
"DE","00-04",2024-03-14,2024-03-03,-1,"mean",NA,204411
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.025,199404.545629142
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.05,200209.408928594
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.075,200733.848268526
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.1,201137.364766287
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.125,201472.484895178
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.15,201763.452164498
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.175,202023.585083363
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.2,202261.046581221
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.225,202481.236780303
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.25,202687.938284123
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.275,202883.923141411
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.3,203071.300226972
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.325,203251.72651883
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.35,203426.542199371
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.375,203596.860853871
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.4,203763.63209199
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.425,203927.686695511
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.45,204089.770464209
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.475,204250.570707139
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.5,204410.738035752
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.525,204570.905364366
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.55,204731.705607296
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.575,204893.789375994
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.6,205057.843979514
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.625,205224.615217633
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.65,205394.933872133
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.675,205569.749552675
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.7,205750.175844533
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.725,205937.552930093
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.75,206133.537787381
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.775,206340.239291201
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.8,206560.429490283
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.825,206797.890988141
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.85,207058.023907007
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.875,207348.991176326
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.9,207684.111305218
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.925,208087.627802979
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.95,208612.06714291
"DE","00-04",2024-03-14,2024-03-03,-1,"quantile",0.975,209416.930442362
"DE","00-04",2024-03-14,2024-02-25,-2,"mean",NA,223596
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.025,212592.777786583
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.05,214361.812944806
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.075,215514.495184541
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.1,216401.397186345
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.125,217137.968590012
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.15,217777.494991164
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.175,218349.249573088
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.2,218871.173903246
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.225,219355.137085488
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.25,219809.453026796
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.275,220240.214503009
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.3,220652.056678478
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.325,221048.621478963
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.35,221432.854534809
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.375,221807.20343122
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.4,222173.755346078
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.425,222534.336281616
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.45,222890.585455356
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.475,223244.01352617
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.5,223596.050494073
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.525,223948.087461976
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.55,224301.51553279
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.575,224657.76470653
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.6,225018.345642068
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.625,225384.897556926
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.65,225759.246453337
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.675,226143.479509183
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.7,226540.044309668
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.725,226951.886485137
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.75,227382.647961351
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.775,227836.963902658
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.8,228320.9270849
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.825,228842.851415058
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.85,229414.605996982
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.875,230054.132398134
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.9,230790.703801801
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.925,231677.605803605
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.95,232830.28804334
"DE","00-04",2024-03-14,2024-02-25,-2,"quantile",0.975,234599.323201563
"DE","00-04",2024-03-14,2024-02-18,-3,"mean",NA,236187
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.025,226894.474435502
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.05,228388.453739991
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.075,229361.912861373
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.1,230110.916197822
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.125,230732.962870123
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.15,231273.053440712
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.175,231755.909594628
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.2,232196.68328086
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.225,232605.398152943
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.25,232989.075442147
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.275,233352.860597938
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.3,233700.668092892
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.325,234035.573593249
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.35,234360.064732312
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.375,234676.208536067
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.4,234985.767660583
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.425,235290.284194798
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.45,235591.142484887
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.475,235889.618307126
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.5,236186.919320064
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.525,236484.220333002
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.55,236782.696155241
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.575,237083.55444533
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.6,237388.070979545
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.625,237697.630104061
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.65,238013.773907816
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.675,238338.265046879
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.7,238673.170547236
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.725,239020.97804219
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.75,239384.763197981
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.775,239768.440487185
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.8,240177.155359268
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.825,240617.929045501
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.85,241100.785199416
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.875,241640.875770005
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.9,242262.922442306
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.925,243011.925778755
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.95,243985.384900137
"DE","00-04",2024-03-14,2024-02-18,-3,"quantile",0.975,245479.364204626
"DE","05-14",2024-03-14,2024-03-10,0,"mean",NA,192345
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.025,169685.842278836
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.05,173328.854514455
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.075,175702.597898593
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.1,177529.014309453
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.125,179045.85167896
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.15,180362.842182834
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.175,181540.268718446
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.2,182615.078742426
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.225,183611.714556192
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.25,184547.29716761
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.275,185434.373561307
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.3,186282.489031147
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.325,187099.143473354
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.35,187890.402887995
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.375,188661.307640045
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.4,189416.155899905
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.425,190158.707993337
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.45,190892.339596324
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.475,191620.161641239
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.5,192345.118957944
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.525,193070.076274649
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.55,193797.898319564
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.575,194531.529922551
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.6,195274.082015983
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.625,196028.930275843
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.65,196799.835027893
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.675,197591.094442534
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.7,198407.748884741
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.725,199255.864354581
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.75,200142.940748278
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.775,201078.523359696
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.8,202075.159173462
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.825,203149.969197442
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.85,204327.395733054
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.875,205644.386236928
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.9,207161.223606435
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.925,208987.640017295
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.95,211361.383401433
"DE","05-14",2024-03-14,2024-03-10,0,"quantile",0.975,215004.395637052
"DE","05-14",2024-03-14,2024-03-03,-1,"mean",NA,200526
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.025,193273.531784856
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.05,194439.6043478
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.075,195199.40334179
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.1,195784.011333054
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.125,196269.527802567
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.15,196691.076343417
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.175,197067.952590122
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.2,197411.982859109
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.225,197730.990757659
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.25,198030.456458838
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.275,198314.396060745
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.3,198585.864866126
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.325,198847.263477185
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.35,199100.533527877
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.375,199347.288362027
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.4,199588.90375832
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.425,199826.583339586
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.45,200061.407608137
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.475,200294.372325901
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.5,200526.420087929
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.525,200758.467849957
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.55,200991.432567721
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.575,201226.256836272
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.6,201463.936417538
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.625,201705.551813831
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.65,201952.306647981
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.675,202205.576698673
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.7,202466.975309732
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.725,202738.444115113
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.75,203022.38371702
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.775,203321.849418199
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.8,203640.85731675
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.825,203984.887585736
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.85,204361.763832441
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.875,204783.312373291
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.9,205268.828842805
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.925,205853.436834069
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.95,206613.235828058
"DE","05-14",2024-03-14,2024-03-03,-1,"quantile",0.975,207779.308391002
"DE","05-14",2024-03-14,2024-02-25,-2,"mean",NA,204191
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.025,197211.593029207
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.05,198333.667002586
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.075,199064.797039641
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.1,199627.34643191
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.125,200094.543252588
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.15,200500.185801118
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.175,200862.841643516
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.2,201193.890862194
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.225,201500.861861805
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.25,201789.028035927
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.275,202062.253946077
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.3,202323.479611427
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.325,202575.015053961
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.35,202818.728645335
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.375,203056.172854215
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.4,203288.671548004
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.425,203517.382934085
"DE","05-14",2024-03-14,2024-02-25,-2,"quantile",0.45,203743.346744942
