"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-01,2024-07-28,0,"mean",NA,102754
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.025,88318.1994060417
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.05,90639.0576911916
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.075,92151.3013081717
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.1,93314.8586571791
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.125,94281.1921055892
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.15,95120.2088655373
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.175,95870.3134365873
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.2,96555.0439803741
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.225,97189.97198392
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.25,97786.0047487629
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.275,98351.1355978283
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.3,98891.445563218
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.325,99411.7126130426
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.35,99915.801221425
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.375,100406.922459878
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.4,100887.814569105
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.425,101360.873144464
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.45,101828.248732005
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.475,102291.92321724
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.5,102753.772666551
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.525,103215.622115862
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.55,103679.296601097
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.575,104146.672188638
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.6,104619.730763997
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.625,105100.622873224
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.65,105591.744111677
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.675,106095.832720059
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.7,106616.099769884
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.725,107156.409735274
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.75,107721.540584339
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.775,108317.573349182
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.8,108952.501352728
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.825,109637.231896515
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.85,110387.336467565
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.875,111226.353227513
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.9,112192.686675923
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.925,113356.24402493
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.95,114868.48764191
"DE","00-04",2024-08-01,2024-07-28,0,"quantile",0.975,117189.34592706
"DE","00-04",2024-08-01,2024-07-21,-1,"mean",NA,113129
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.025,108073.989603753
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.05,108886.695981883
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.075,109416.24577847
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.1,109823.694386991
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.125,110162.080130726
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.15,110455.882762507
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.175,110718.550575125
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.2,110958.326042588
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.225,111180.661909209
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.25,111389.377638499
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.275,111587.272291719
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.3,111776.475293837
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.325,111958.659769481
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.35,112135.178960591
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.375,112307.157303896
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.4,112475.553662632
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.425,112641.206914226
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.45,112804.870125981
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.475,112967.237304511
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.5,113128.965401221
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.525,113290.693497931
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.55,113453.060676461
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.575,113616.723888216
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.6,113782.37713981
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.625,113950.773498546
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.65,114122.751841851
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.675,114299.271032961
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.7,114481.455508605
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.725,114670.658510722
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.75,114868.553163943
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.775,115077.268893232
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.8,115299.604759854
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.825,115539.380227317
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.85,115802.048039935
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.875,116095.850671716
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.9,116434.236415451
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.925,116841.685023972
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.95,117371.234820558
"DE","00-04",2024-08-01,2024-07-21,-1,"quantile",0.975,118183.941198689
"DE","00-04",2024-08-01,2024-07-14,-2,"mean",NA,112481
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.025,108781.327652426
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.05,109376.082500167
"DE","00-04",2024-08-01,2024-07-14,-2,"quantile",0.075,109763.617675373
