"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-22,2024-08-18,0,"mean",NA,87723
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.025,72595.7548720711
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.05,75027.7907187614
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.075,76612.4763107069
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.1,77831.7722929617
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.125,78844.3966317362
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.15,79723.6053491422
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.175,80509.6426600942
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.2,81227.1742898661
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.225,81892.5176564007
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.25,82517.1025606902
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.275,83109.3052349301
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.3,83675.4980147994
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.325,84220.6877504767
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.35,84748.9240384649
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.375,85263.5717722928
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.4,85767.5003643637
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.425,86263.2201677739
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.45,86752.9847475586
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.475,87238.8709287627
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.5,87722.8446481777
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.525,88206.8183675928
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.55,88692.7045487969
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.575,89182.4691285816
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.6,89678.1889319918
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.625,90182.1175240626
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.65,90696.7652578906
"DE","00-04",2024-08-22,2024-08-18,0,"quantile",0.675,91225.0015458788
