"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-07,2024-03-03,0,"mean",NA,187617
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.025,155782.203227646
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.05,160900.416510754
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.075,164235.383327663
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.1,166801.388635894
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.125,168932.453993573
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.15,170782.746513798
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.175,172436.960044988
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.2,173947.003543543
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.225,175347.216974221
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.25,176661.654324276
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.275,177907.943353161
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.3,179099.494625183
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.325,180246.845043869
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.35,181358.516974807
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.375,182441.591827911
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.4,183502.108274322
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.425,184545.349345775
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.45,185576.057664183
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.475,186598.603902595
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.5,187617.125370014
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.525,188635.646837432
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.55,189658.193075844
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.575,190688.901394252
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.6,191732.142465705
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.625,192792.658912116
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.65,193875.73376522
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.675,194987.405696158
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.7,196134.756114844
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.725,197326.307386866
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.75,198572.596415751
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.775,199887.033765806
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.8,201287.247196484
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.825,202797.290695039
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.85,204451.504226229
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.875,206301.796746454
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.9,208432.862104133
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.925,210998.867412364
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.95,214333.834229273
"DE","00-04",2024-03-07,2024-03-03,0,"quantile",0.975,219452.047512381
"DE","00-04",2024-03-07,2024-02-25,-1,"mean",NA,217979
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.025,212418.387773869
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.05,213312.372891462
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.075,213894.882946645
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.1,214343.080477763
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.125,214715.308169147
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.15,215038.493992945
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.175,215327.431205289
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.2,215591.186609754
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.225,215835.758279444
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.25,216065.347662293
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.275,216283.033753594
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.3,216491.158942037
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.325,216691.563681392
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.35,216885.736551285
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.375,217074.914443326
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.4,217260.152116633
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.425,217442.372344739
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.45,217622.403509184
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.475,217801.009024161
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.5,217978.911542766
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.525,218156.81406137
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.55,218335.419576347
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.575,218515.450740792
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.6,218697.670968898
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.625,218882.908642205
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.65,219072.086534246
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.675,219266.259404139
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.7,219466.664143495
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.725,219674.789331937
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.75,219892.475423238
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.775,220122.064806087
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.8,220366.636475777
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.825,220630.391880243
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.85,220919.329092587
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.875,221242.514916385
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.9,221614.742607769
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.925,222062.940138887
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.95,222645.45019407
"DE","00-04",2024-03-07,2024-02-25,-1,"quantile",0.975,223539.435311663
"DE","00-04",2024-03-07,2024-02-18,-2,"mean",NA,232448
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.025,220778.719540364
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.05,222654.910248753
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.075,223877.413768745
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.1,224818.037976975
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.125,225599.225630143
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.15,226277.489985735
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.175,226883.877387985
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.2,227437.416176727
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.225,227950.694401585
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.25,228432.529566812
"DE","00-04",2024-03-07,2024-02-18,-2,"quantile",0.275,228889.383505212
