"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-04,2024-06-30,0,"mean",NA,121563
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.025,107457.493330105
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.05,109725.314689657
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.075,111203.000077593
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.1,112339.967477122
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.125,113284.217993742
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.15,114104.061299732
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.175,114837.024263912
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.2,115506.107147031
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.225,116126.52559198
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.25,116708.937643483
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.275,117261.153958737
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.3,117789.116604337
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.325,118297.494360882
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.35,118790.063390414
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.375,119269.961384108
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.4,119739.864007601
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.425,120202.112111409
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.45,120658.807096682
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.475,121111.885558312
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.5,121563.180690267
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.525,122014.475822222
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.55,122467.554283851
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.575,122924.249269124
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.6,123386.497372933
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.625,123856.399996425
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.65,124336.29799012
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.675,124828.867019651
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.7,125337.244776196
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.725,125865.207421796
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.75,126417.42373705
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.775,126999.835788554
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.8,127620.254233503
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.825,128289.337116621
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.85,129022.300080801
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.875,129842.143386792
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.9,130786.393903412
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.925,131923.361302941
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.95,133401.046690876
"DE","00-04",2024-07-04,2024-06-30,0,"quantile",0.975,135668.868050429
"DE","00-04",2024-07-04,2024-06-23,-1,"mean",NA,127183
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.025,120497.50985882
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.05,121572.420216367
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.075,122272.819003069
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.1,122811.72301718
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.125,123259.282370194
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.15,123647.874733285
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.175,123995.28723056
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.2,124312.421610696
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.225,124606.4898404
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.25,124882.543659139
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.275,125144.285191105
"DE","00-04",2024-07-04,2024-06-23,-1,"quantile",0.3,125394.530879004
