"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-18,2024-04-14,0,"mean",NA,156632
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.025,128380.356577617
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.05,132922.420323343
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.075,135881.974963684
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.1,138159.128930738
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.125,140050.303480424
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.15,141692.311366817
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.175,143160.31257976
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.2,144500.372762851
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.225,145742.966282888
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.25,146909.43940612
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.275,148015.435561747
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.3,149072.85570711
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.325,150091.050622424
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.35,151077.583323458
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.375,152038.73807651
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.4,152979.873788631
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.425,153905.678788657
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.45,154820.361828715
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.475,155727.801581792
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.5,156631.669626266
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.525,157535.53767074
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.55,158442.977423818
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.575,159357.660463876
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.6,160283.465463901
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.625,161224.601176023
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.65,162185.755929075
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.675,163172.288630109
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.7,164190.483545423
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.725,165247.903690786
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.75,166353.899846413
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.775,167520.372969645
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.8,168762.966489682
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.825,170103.026672772
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.85,171571.027885716
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.875,173213.035772108
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.9,175104.210321795
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.925,177381.364288849
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.95,180340.91892919
"DE","00-04",2024-04-18,2024-04-14,0,"quantile",0.975,184882.982674915
"DE","00-04",2024-04-18,2024-04-07,-1,"mean",NA,158360
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.025,152038.612046977
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.05,153054.960726163
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.075,153717.20142072
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.1,154226.745662343
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.125,154649.921747771
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.15,155017.343395722
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.175,155345.828678479
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.2,155645.685411753
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.225,155923.732650532
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.25,156184.746912874
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.275,156432.228629311
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.3,156668.840801277
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.325,156896.675793313
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.35,157117.425933293
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.375,157332.497411468
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.4,157543.089356341
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.425,157750.250845399
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.45,157954.923644303
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.475,158157.975659006
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.5,158360.228455221
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.525,158562.481251436
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.55,158765.53326614
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.575,158970.206065044
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.6,159177.367554101
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.625,159387.959498974
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.65,159603.030977149
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.675,159823.78111713
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.7,160051.616109166
"DE","00-04",2024-04-18,2024-04-07,-1,"quantile",0.725,160288.228281132
