"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-30,2024-05-26,0,"mean",NA,113674
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.025,97562.1844026615
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.05,100152.513739256
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.075,101840.341483935
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.1,103138.997569586
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.125,104217.530410805
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.15,105153.964031545
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.175,105991.162014868
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.2,106755.395499774
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.225,107464.043953122
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.25,108129.281105353
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.275,108760.028371015
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.3,109363.072840882
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.325,109943.747245109
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.35,110506.364755575
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.375,111054.509276044
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.4,111591.236979859
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.425,112119.221611028
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.45,112640.863411977
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.475,113158.374381699
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.5,113673.848413567
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.525,114189.322445436
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.55,114706.833415158
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.575,115228.475216107
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.6,115756.459847276
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.625,116293.187551091
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.65,116841.33207156
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.675,117403.949582026
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.7,117984.623986253
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.725,118587.668456119
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.75,119218.415721782
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.775,119883.652874013
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.8,120592.301327361
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.825,121356.534812267
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.85,122193.732795589
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.875,123130.16641633
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.9,124208.699257549
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.925,125507.3553432
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.95,127195.183087878
"DE","00-04",2024-05-30,2024-05-26,0,"quantile",0.975,129785.512424473
"DE","00-04",2024-05-30,2024-05-19,-1,"mean",NA,155257
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.025,149052.732705586
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.05,150050.177766604
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.075,150700.101088706
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.1,151200.168041697
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.125,151615.473246492
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.15,151976.061020712
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.175,152298.436628231
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.2,152592.716164124
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.225,152865.591852093
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.25,153121.751369157
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.275,153364.630039447
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.3,153596.841333797
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.325,153820.438699728
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.35,154037.082988594
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.375,154248.154236154
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.4,154454.829267672
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.425,154658.137648276
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.45,154859.003627218
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.475,155058.278967801
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.5,155256.769954991
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.525,155455.260942182
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.55,155654.536282765
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.575,155855.402261707
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.6,156058.710642311
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.625,156265.385673829
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.65,156476.456921388
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.675,156693.101210255
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.7,156916.698576186
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.725,157148.909870536
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.75,157391.788540826
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.775,157647.94805789
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.8,157920.823745859
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.825,158215.103281752
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.85,158537.478889271
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.875,158898.066663491
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.9,159313.371868286
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.925,159813.438821277
"DE","00-04",2024-05-30,2024-05-19,-1,"quantile",0.95,160463.362143379
