"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-18,2024-07-14,0,"mean",NA,109647
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.025,95147.3567937203
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.05,97478.4514772215
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.075,98997.365009451
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.1,100166.054354929
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.125,101136.649922307
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.15,101979.367257095
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.175,102732.780246089
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.2,103420.530868548
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.225,104058.259291237
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.25,104656.920923534
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.275,105224.544343786
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.3,105767.237405152
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.325,106289.799149489
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.35,106796.111095605
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.375,107289.398477793
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.4,107772.411614067
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.425,108247.556665818
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.45,108716.993664313
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.475,109182.713236388
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.5,109646.59972302
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.525,110110.486209651
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.55,110576.205781726
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.575,111045.642780221
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.6,111520.787831972
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.625,112003.800968246
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.65,112497.088350434
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.675,113003.40029655
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.7,113525.962040887
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.725,114068.655102253
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.75,114636.278522505
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.775,115234.940154802
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.8,115872.668577491
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.825,116560.41919995
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.85,117313.832188944
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.875,118156.549523732
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.9,119127.14509111
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.925,120295.834436588
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.95,121814.747968818
"DE","00-04",2024-07-18,2024-07-14,0,"quantile",0.975,124145.842652319
"DE","00-04",2024-07-18,2024-07-07,-1,"mean",NA,130648
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.025,124088.028834478
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.05,125142.71321424
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.075,125829.932994711
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.1,126358.696758016
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.125,126797.834640842
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.15,127179.115082108
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.175,127519.990515707
"DE","00-04",2024-07-18,2024-07-07,-1,"quantile",0.2,127831.157558305
