"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-08-15,2024-08-11,0,"mean",NA,84162
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.025,68507.7972810074
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.05,71024.567744815
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.075,72664.4654040774
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.1,73926.2429058169
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.125,74974.1481125714
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.15,75883.9893612112
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.175,76697.4130162724
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.2,77439.944182133
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.225,78128.4687922711
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.25,78774.8148736396
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.275,79387.6504949332
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.3,79973.5700105256
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.325,80537.7547143781
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.35,81084.3952950789
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.375,81616.97388249
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.4,82138.4598622785
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.425,82651.451050811
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.45,83158.279529634
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.475,83661.094482502
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.5,84161.9303414555
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.525,84662.766200409
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.55,85165.5811532769
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.575,85672.4096321
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.6,86185.4008206325
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.625,86706.8868004209
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.65,87239.4653878321
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.675,87786.1059685329
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.7,88350.2906723854
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.725,88936.2101879778
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.75,89549.0458092714
"DE","00-04",2024-08-15,2024-08-11,0,"quantile",0.775,90195.3918906399
