"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-22,2024-02-18,0,"mean",NA,228790
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.025,196618.77322972
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.05,201791.011581548
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.075,205161.180489792
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.1,207754.271150947
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.125,209907.830872581
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.15,211777.654071782
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.175,213449.328579049
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.2,214975.311273427
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.225,216390.304593615
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.25,217718.616427643
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.275,218978.06060398
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.3,220182.189241538
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.325,221341.650465652
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.35,222465.056599356
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.375,223559.563800066
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.4,224631.27447984
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.425,225685.527435218
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.45,226727.115348643
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.475,227760.455027606
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.5,228789.727452288
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.525,229818.999876969
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.55,230852.339555933
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.575,231893.927469358
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.6,232948.180424736
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.625,234019.89110451
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.65,235114.39830522
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.675,236237.804438923
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.7,237397.265663037
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.725,238601.394300596
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.75,239860.838476933
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.775,241189.150310961
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.8,242604.143631149
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.825,244130.126325527
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.85,245801.800832794
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.875,247671.624031995
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.9,249825.183753629
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.925,252418.274414784
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.95,255788.443323028
"DE","00-04",2024-02-22,2024-02-18,0,"quantile",0.975,260960.681674855
"DE","00-04",2024-02-22,2024-02-11,-1,"mean",NA,275679
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.025,269640.001525326
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.05,270610.978213119
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.075,271243.655058468
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.1,271730.45214902
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.125,272134.736743665
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.15,272485.755898859
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.175,272799.576891961
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.2,273086.047375614
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.225,273351.681987522
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.25,273601.044011704
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.275,273837.477611939
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.3,274063.526907552
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.325,274281.190855428
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.35,274492.086234286
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.375,274697.556459016
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.4,274898.747126448
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.425,275096.660480991
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.45,275292.196245862
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.475,275486.183581827
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.5,275679.407378136
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.525,275872.631174444
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.55,276066.618510409
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.575,276262.15427528
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.6,276460.067629824
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.625,276661.258297255
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.65,276866.728521986
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.675,277077.623900843
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.7,277295.287848719
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.725,277521.337144332
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.75,277757.770744568
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.775,278007.132768749
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.8,278272.767380657
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.825,278559.23786431
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.85,278873.058857413
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.875,279224.078012606
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.9,279628.362607251
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.925,280115.159697804
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.95,280747.836543153
"DE","00-04",2024-02-22,2024-02-11,-1,"quantile",0.975,281718.813230945
"DE","00-04",2024-02-22,2024-02-04,-2,"mean",NA,278451
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.025,266039.627919527
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.05,268035.114751243
"DE","00-04",2024-02-22,2024-02-04,-2,"quantile",0.075,269335.350204368
