"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-13,2024-06-09,0,"mean",NA,119003
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.025,104846.720574065
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.05,107122.730071305
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.075,108605.750752237
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.1,109746.823257124
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.125,110694.483060463
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.15,111517.286471686
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.175,112252.895853162
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.2,112924.394509793
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.225,113547.053021681
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.25,114131.567915214
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.275,114685.778048545
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.3,115215.646942544
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.325,115725.86023479
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.35,116220.207721438
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.375,116701.838422531
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.4,117173.437664395
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.425,117637.354749362
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.45,118095.698665846
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.475,118550.413000959
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.5,119003.337567553
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.525,119456.262134147
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.55,119910.97646926
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.575,120369.320385744
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.6,120833.237470711
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.625,121304.836712575
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.65,121786.467413668
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.675,122280.814900316
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.7,122791.028192561
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.725,123320.89708656
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.75,123875.107219892
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.775,124459.622113425
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.8,125082.280625313
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.825,125753.779281944
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.85,126489.38866342
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.875,127312.192074643
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.9,128259.851877982
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.925,129400.924382869
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.95,130883.945063801
"DE","00-04",2024-06-13,2024-06-09,0,"quantile",0.975,133159.954561041
"DE","00-04",2024-06-13,2024-06-02,-1,"mean",NA,111921
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.025,104863.577569677
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.05,105998.252202732
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.075,106737.592679558
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.1,107306.459385669
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.125,107778.902730443
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.15,108189.100561268
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.175,108555.828954103
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.2,108890.59578734
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.225,109201.014008069
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.25,109492.416228991
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.275,109768.710409853
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.3,110032.869585636
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.325,110287.229719396
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.35,110533.680164218
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.375,110773.790822673
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.4,111008.90042892
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.425,111240.180196773
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.45,111468.681534698
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.475,111695.373392515
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.5,111921.172984751
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.525,112146.972576987
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.55,112373.664434804
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.575,112602.165772729
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.6,112833.445540582
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.625,113068.55514683
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.65,113308.665805284
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.675,113555.116250106
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.7,113809.476383867
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.725,114073.63555965
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.75,114349.929740512
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.775,114641.331961433
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.8,114951.750182162
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.825,115286.5170154
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.85,115653.245408234
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.875,116063.443239059
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.9,116535.886583834
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.925,117104.753289945
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.95,117844.09376677
"DE","00-04",2024-06-13,2024-06-02,-1,"quantile",0.975,118978.768399826
"DE","00-04",2024-06-13,2024-05-26,-2,"mean",NA,107980
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.025,103380.284518438
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.05,104119.820424747
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.075,104601.693213362
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.1,104972.457961966
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.125,105280.377789359
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.15,105547.728460422
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.175,105786.747476502
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.2,106004.935216149
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.225,106207.253496221
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.25,106397.177902101
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.275,106577.255486898
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.3,106749.423956856
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.325,106915.205800011
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.35,107075.832421742
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.375,107232.327022257
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.4,107385.562135366
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.425,107536.301111763
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.45,107685.22921777
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.475,107832.977976436
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.5,107980.145191798
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.525,108127.31240716
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.55,108275.061165826
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.575,108423.989271833
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.6,108574.728248229
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.625,108727.963361338
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.65,108884.457961853
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.675,109045.084583584
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.7,109210.86642674
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.725,109383.034896697
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.75,109563.112481495
"DE","00-04",2024-06-13,2024-05-26,-2,"quantile",0.775,109753.036887374
