"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-03-21,2024-03-17,0,"mean",NA,186040
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.025,155606.897045191
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.05,160499.664891321
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.075,163687.734146571
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.1,166140.712866029
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.125,168177.909732066
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.15,169946.70115363
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.175,171528.050411339
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.2,172971.57999233
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.225,174310.117265474
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.25,175566.656695617
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.275,176758.049580247
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.3,177897.115779385
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.325,178993.928070368
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.35,180056.633428328
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.375,181092.001343478
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.4,182105.804497484
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.425,183103.093216775
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.45,184088.401221756
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.475,185065.906667455
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.5,186039.564623997
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.525,187013.222580539
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.55,187990.728026238
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.575,188976.036031219
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.6,189973.32475051
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.625,190987.127904516
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.65,192022.495819666
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.675,193085.201177626
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.7,194182.013468609
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.725,195321.079667747
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.75,196512.472552377
"DE","00-04",2024-03-21,2024-03-17,0,"quantile",0.775,197769.01198252
