"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-07-25,2024-07-21,0,"mean",NA,116748
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.025,102444.117916402
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.05,104743.754652553
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.075,106242.170560956
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.1,107395.088531655
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.125,108352.585984884
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.15,109183.93091265
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.175,109927.176650047
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.2,110605.646129607
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.225,111234.768455217
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.25,111825.351193832
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.275,112385.31457874
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.3,112920.684038077
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.325,113436.193850994
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.35,113935.673155495
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.375,114422.303661578
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.4,114898.798571922
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.425,115367.531576952
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.45,115830.633558476
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.475,116290.068279969
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.5,116747.694653368
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.525,117205.321026767
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.55,117664.75574826
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.575,118127.857729784
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.6,118596.590734814
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.625,119073.085645158
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.65,119559.716151241
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.675,120059.195455742
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.7,120574.705268659
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.725,121110.074727996
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.75,121670.038112904
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.775,122260.620851519
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.8,122889.743177129
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.825,123568.212656689
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.85,124311.458394086
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.875,125142.803321852
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.9,126100.300775081
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.925,127253.21874578
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.95,128751.634654183
"DE","00-04",2024-07-25,2024-07-21,0,"quantile",0.975,131051.271390334
"DE","00-04",2024-07-25,2024-07-14,-1,"mean",NA,114420
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.025,109359.688071579
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.05,110173.300948244
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.075,110703.441408478
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.1,111111.344488105
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.125,111450.10766973
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.15,111744.238011078
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.175,112007.198805262
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.2,112247.241720003
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.225,112469.825581649
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.25,112678.774113962
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.275,112876.889500301
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.3,113066.303540807
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.325,113248.691226324
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.35,113425.407308208
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.375,113597.577477393
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.4,113766.161666637
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.425,113931.999689058
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.45,114095.845451936
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.475,114258.393735983
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.5,114420.302225375
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.525,114582.210714766
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.55,114744.758998813
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.575,114908.604761691
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.6,115074.442784112
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.625,115243.026973356
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.65,115415.197142541
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.675,115591.913224425
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.7,115774.300909942
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.725,115963.714950448
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.75,116161.830336787
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.775,116370.7788691
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.8,116593.362730746
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.825,116833.405645488
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.85,117096.366439671
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.875,117390.496781019
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.9,117729.259962644
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.925,118137.163042271
"DE","00-04",2024-07-25,2024-07-14,-1,"quantile",0.95,118667.303502505
