"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-08,2024-02-04,0,"mean",NA,260619
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.025,225127.819001059
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.05,230833.916473845
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.075,234551.941626997
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.1,237412.681419295
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.125,239788.523530433
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.15,241851.342895233
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.175,243695.561400336
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.2,245379.050327877
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.225,246940.093972642
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.25,248405.509192059
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.275,249794.948491425
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.3,251123.362788738
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.325,252402.499269054
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.35,253641.859187217
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.375,254849.337332478
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.4,256031.665985073
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.425,257194.734992176
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.45,258343.831719008
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.475,259483.82885943
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.5,260619.338938777
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.525,261754.849018123
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.55,262894.846158545
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.575,264043.942885377
"DE","00-04",2024-02-08,2024-02-04,0,"quantile",0.6,265207.01189248
