"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-02-15,2024-02-11,0,"mean",NA,255002
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.025,221683.883216311
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.05,227040.483155752
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.075,230530.779878722
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.1,233216.299828436
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.125,235446.622000347
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.15,237383.09401774
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.175,239114.3544422
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.2,240694.729949335
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.225,242160.159927161
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.25,243535.818704989
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.275,244840.155075396
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.3,246087.204215106
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.325,247287.993796019
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.35,248451.443122681
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.375,249584.963429796
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.4,250694.874646542
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.425,251786.70586792
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.45,252865.420608899
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.475,253935.593111642
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.5,255001.553385064
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.525,256067.513658486
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.55,257137.686161229
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.575,258216.400902208
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.6,259308.232123586
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.625,260418.143340332
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.65,261551.663647447
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.675,262715.112974108
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.7,263915.902555021
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.725,265162.951694732
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.75,266467.288065138
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.775,267842.946842967
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.8,269308.376820792
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.825,270888.752327927
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.85,272620.012752387
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.875,274556.484769781
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.9,276786.806941692
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.925,279472.326891406
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.95,282962.623614375
"DE","00-04",2024-02-15,2024-02-11,0,"quantile",0.975,288319.223553817
"DE","00-04",2024-02-15,2024-02-04,-1,"mean",NA,275941
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.025,269768.842193889
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.05,270761.163258186
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.075,271407.747845052
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.1,271905.24589322
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.125,272318.417624613
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.15,272677.153015533
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.175,272997.872540306
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.2,273290.640326394
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.225,273562.11421873
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.25,273816.957813166
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.275,274058.588786156
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.3,274289.607182814
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.325,274512.055901852
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.35,274727.587262629
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.375,274937.574211492
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.4,275143.187528209
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.425,275345.451488908
"DE","00-04",2024-02-15,2024-02-04,-1,"quantile",0.45,275545.28559486
