"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-04-11,2024-04-07,0,"mean",NA,154075
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.025,124582.83135562
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.05,129324.440570523
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.075,132414.016661976
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.1,134791.212324211
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.125,136765.47142179
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.15,138479.617272867
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.175,140012.111854285
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.2,141411.044601243
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.225,142708.228704071
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.25,143925.948229751
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.275,145080.533866754
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.3,146184.409414515
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.325,147247.336458981
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.35,148277.210280199
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.375,149280.591229731
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.4,150263.073646291
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.425,151229.551830014
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.45,152184.419435193
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.475,153131.725535688
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.5,154075.303012505
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.525,155018.880489322
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.55,155966.186589817
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.575,156921.054194996
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.6,157887.53237872
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.625,158870.014795279
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.65,159873.395744811
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.675,160903.269566029
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.7,161966.196610495
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.725,163070.072158256
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.75,164224.657795259
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.775,165442.377320939
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.8,166739.561423767
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.825,168138.494170725
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.85,169670.988752143
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.875,171385.13460322
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.9,173359.393700799
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.925,175736.589363034
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.95,178826.165454487
"DE","00-04",2024-04-11,2024-04-07,0,"quantile",0.975,183567.77466939
"DE","00-04",2024-04-11,2024-03-31,-1,"mean",NA,155751
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.025,149746.919849796
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.05,150712.140172966
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.075,151341.066239685
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.1,151824.977389117
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.125,152226.865211968
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.15,152575.803375648
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.175,152887.763903834
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.2,153172.536068074
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.225,153436.595884519
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.25,153684.47958409
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.275,153919.511504935
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.3,154144.220683751
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.325,154360.594226754
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.35,154570.239327708
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.375,154774.491437166
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.4,154974.489360369
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.425,155171.229399994
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.45,155365.605945316
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.475,155558.443241478
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.5,155750.521524574
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.525,155942.599807669
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.55,156135.437103831
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.575,156329.813649153
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.6,156526.553688778
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.625,156726.551611981
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.65,156930.803721439
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.675,157140.448822393
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.7,157356.822365396
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.725,157581.531544212
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.75,157816.563465057
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.775,158064.447164628
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.8,158328.506981073
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.825,158613.279145314
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.85,158925.239673499
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.875,159274.177837179
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.9,159676.06566003
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.925,160159.976809462
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.95,160788.902876181
"DE","00-04",2024-04-11,2024-03-31,-1,"quantile",0.975,161754.123199351
"DE","00-04",2024-04-11,2024-03-24,-2,"mean",NA,193252
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.025,182646.53215021
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.05,184351.558719301
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.075,185462.533724705
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.1,186317.345156929
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.125,187027.265368207
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.15,187643.651933805
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.175,188194.718852203
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.2,188697.758515286
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.225,189164.210569869
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.25,189602.088102767
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.275,190017.263436321
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.3,190414.204021805
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.325,190796.420010023
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.35,191166.750450261
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.375,191527.554367313
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.4,191880.843419189
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.425,192228.377538305
"DE","00-04",2024-04-11,2024-03-24,-2,"quantile",0.45,192571.736630758
