"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-05-23,2024-05-19,0,"mean",NA,141482
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.025,125178.546029865
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.05,127799.774193734
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.075,129507.735246257
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.1,130821.88239303
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.125,131913.28054813
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.15,132860.884447604
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.175,133708.06897415
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.2,134481.418642899
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.225,135198.520232244
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.25,135871.692687362
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.275,136509.963842184
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.3,137120.201747514
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.325,137707.802745154
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.35,138277.131456791
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.375,138831.814536902
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.4,139374.944614492
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.425,139909.227327411
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.45,140437.091549455
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.475,140960.775665518
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.5,141482.398546048
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.525,142004.021426579
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.55,142527.705542642
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.575,143055.569764686
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.6,143589.852477605
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.625,144132.982555195
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.65,144687.665635306
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.675,145256.994346943
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.7,145844.595344583
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.725,146454.833249913
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.75,147093.104404735
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.775,147766.276859853
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.8,148483.378449198
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.825,149256.728117947
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.85,150103.912644493
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.875,151051.516543967
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.9,152142.914699067
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.925,153457.06184584
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.95,155165.022898363
"DE","00-04",2024-05-23,2024-05-19,0,"quantile",0.975,157786.251062232
"DE","00-04",2024-05-23,2024-05-12,-1,"mean",NA,108814
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.025,102269.84960603
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.05,103322.007704988
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.075,104007.581390975
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.1,104535.07860879
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.125,104973.164626599
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.15,105353.531788519
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.175,105693.590724709
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.2,106004.012430273
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.225,106291.856218694
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.25,106562.066901004
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.275,106818.268239801
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.3,107063.217063118
"DE","00-04",2024-05-23,2024-05-12,-1,"quantile",0.325,107299.079456612
