"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-06-06,2024-06-02,0,"mean",NA,122053
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.025,109063.63088094
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.05,111151.898531048
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.075,112512.588860409
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.1,113559.537390841
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.125,114429.02730862
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.15,115183.959899252
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.175,115858.890859037
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.2,116474.999413695
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.225,117046.296514615
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.25,117582.59636075
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.275,118091.091204115
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.3,118577.252650927
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.325,119045.379833236
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.35,119498.949937197
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.375,119940.852228734
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.4,120373.550528892
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.425,120799.200352429
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.45,121219.736723028
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.475,121636.942906573
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.5,122052.506954748
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.525,122468.071002922
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.55,122885.277186468
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.575,123305.813557066
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.6,123731.463380603
"DE","00-04",2024-06-06,2024-06-02,0,"quantile",0.625,124164.161680761
