"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2024-12-12,2024-12-15,1,"mean",NA,344661
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.025,131169.696175121
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.1,145429.302242875
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.25,158189.184142538
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.5,172366.339314278
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.75,186543.494486019
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.9,199303.376385681
"DE","00-04",2024-12-12,2024-12-15,1,"quantile",0.975,213562.982453436
"DE","00-04",2024-12-12,2024-12-22,2,"mean",NA,340628
"DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.025,122528.942138334
"DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.1,139779.416861982
"DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.25,155215.609078021
"DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.5,172366.339314278
"DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.75,189517.069550535
"DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.9,204953.261766574
"DE","00-04",2024-12-12,2024-12-22,2,"quantile",0.975,222203.736490222
"DE","00-04",2024-12-12,2024-12-29,3,"mean",NA,342486
"DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.025,108531.902842589
"DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.1,130627.244799667
"DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.25,150398.755496762
"DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.5,172366.339314278
"DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.75,194333.923131795
"DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.9,214105.433828889
"DE","00-04",2024-12-12,2024-12-29,3,"quantile",0.975,236200.775785967
"DE","00-04",2024-12-12,2025-01-05,4,"mean",NA,348536
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.025,94989.1084162375
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.1,121772.087492778
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.25,145738.222904511
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.5,172366.339314278
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.75,198994.455724046
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.9,222960.591135778
"DE","00-04",2024-12-12,2025-01-05,4,"quantile",0.975,249743.570212319
"DE","05-14",2024-12-12,2024-12-15,1,"mean",NA,342859
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.025,132172.666986245
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.1,145773.112710353
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.25,157943.160073359
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.5,171464.96625225
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.75,184986.772431141
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.9,197156.819794147
"DE","05-14",2024-12-12,2024-12-15,1,"quantile",0.975,210757.265518255
"DE","05-14",2024-12-12,2024-12-22,2,"mean",NA,343535
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.025,119769.019021867
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.1,137662.803239058
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.25,153674.646221572
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.5,171464.96625225
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.75,189255.286282928
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.9,205267.129265442
"DE","05-14",2024-12-12,2024-12-22,2,"quantile",0.975,223160.913482633
"DE","05-14",2024-12-12,2024-12-29,3,"mean",NA,347512
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.025,105494.259737127
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.1,128329.039836551
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.25,148762.219819852
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.5,171464.96625225
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.75,194167.712684648
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.9,214600.892667949
"DE","05-14",2024-12-12,2024-12-29,3,"quantile",0.975,237435.672767373
"DE","05-14",2024-12-12,2025-01-05,4,"mean",NA,350889
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.025,93629.4842099486
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.1,120571.080112991
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.25,144679.150159092
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.5,171464.96625225
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.75,198250.782345408
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.9,222358.852391509
"DE","05-14",2024-12-12,2025-01-05,4,"quantile",0.975,249300.448294551
"DE","15-34",2024-12-12,2024-12-15,1,"mean",NA,750327
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.025,268587.750889986
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.1,305504.29456873
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.25,338538.218174072
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.5,375241.305598162
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.75,411944.393022253
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.9,444978.316627595
"DE","15-34",2024-12-12,2024-12-15,1,"quantile",0.975,481894.860306339
"DE","15-34",2024-12-12,2024-12-22,2,"mean",NA,742005
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.025,244681.031738023
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.1,289872.531129249
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.25,330311.109331253
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.5,375241.305598162
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.75,420171.501865071
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.9,460610.080067076
"DE","15-34",2024-12-12,2024-12-22,2,"quantile",0.975,505801.579458301
"DE","15-34",2024-12-12,2024-12-29,3,"mean",NA,778511
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.025,223775.950039062
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.1,276203.432926187
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.25,323116.965232595
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.5,375241.305598162
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.75,427365.645963729
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.9,474279.178270137
"DE","15-34",2024-12-12,2024-12-29,3,"quantile",0.975,526706.661157262
"DE","15-34",2024-12-12,2025-01-05,4,"mean",NA,762622
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.025,181470.175828394
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.1,248541.174028108
"DE","15-34",2024-12-12,2025-01-05,4,"quantile",0.25,308558.120629182
