"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-02,2025-01-05,1,"mean",NA,0
"DE","00-04",2025-01-02,2025-01-05,1,"quantile",0.025,-41647.973752095
"DE","00-04",2025-01-02,2025-01-05,1,"quantile",0.1,-27232.1462969551
"DE","00-04",2025-01-02,2025-01-05,1,"quantile",0.25,-14332.4732667553
"DE","00-04",2025-01-02,2025-01-05,1,"quantile",0.5,0
"DE","00-04",2025-01-02,2025-01-05,1,"quantile",0.75,14332.4732667553
"DE","00-04",2025-01-02,2025-01-05,1,"quantile",0.9,27232.1462969551
"DE","00-04",2025-01-02,2025-01-05,1,"quantile",0.975,41647.973752095
"DE","00-04",2025-01-02,2025-01-12,2,"mean",NA,0
"DE","00-04",2025-01-02,2025-01-12,2,"quantile",0.025,-60373.0466217459
"DE","00-04",2025-01-02,2025-01-12,2,"quantile",0.1,-39475.8133440663
"DE","00-04",2025-01-02,2025-01-12,2,"quantile",0.25,-20776.4027582547
"DE","00-04",2025-01-02,2025-01-12,2,"quantile",0.5,0
"DE","00-04",2025-01-02,2025-01-12,2,"quantile",0.75,20776.4027582547
"DE","00-04",2025-01-02,2025-01-12,2,"quantile",0.9,39475.8133440663
"DE","00-04",2025-01-02,2025-01-12,2,"quantile",0.975,60373.0466217459
"DE","00-04",2025-01-02,2025-01-19,3,"mean",NA,182656
"DE","00-04",2025-01-02,2025-01-19,3,"quantile",0.025,-62848.1492434997
"DE","00-04",2025-01-02,2025-01-19,3,"quantile",0.1,-41094.1959596716
"DE","00-04",2025-01-02,2025-01-19,3,"quantile",0.25,-21628.1690979551
"DE","00-04",2025-01-02,2025-01-19,3,"quantile",0.5,0
"DE","00-04",2025-01-02,2025-01-19,3,"quantile",0.75,21628.1690979551
"DE","00-04",2025-01-02,2025-01-19,3,"quantile",0.9,41094.1959596716
"DE","00-04",2025-01-02,2025-01-19,3,"quantile",0.975,62848.1492434997
"DE","00-04",2025-01-02,2025-01-26,4,"mean",NA,173916
"DE","00-04",2025-01-02,2025-01-26,4,"quantile",0.025,-61042.7794133838
"DE","00-04",2025-01-02,2025-01-26,4,"quantile",0.1,-39913.7280784136
"DE","00-04",2025-01-02,2025-01-26,4,"quantile",0.25,-21006.880413402
"DE","00-04",2025-01-02,2025-01-26,4,"quantile",0.5,0
"DE","00-04",2025-01-02,2025-01-26,4,"quantile",0.75,21006.880413402
"DE","00-04",2025-01-02,2025-01-26,4,"quantile",0.9,39913.7280784136
"DE","00-04",2025-01-02,2025-01-26,4,"quantile",0.975,61042.7794133838
"DE","05-14",2025-01-02,2025-01-05,1,"mean",NA,0
