"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00-04",2025-01-23,2025-01-26,1,"mean",NA,347066
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.025,138273.474347951
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.1,150701.450296115
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.25,161822.339933382
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.5,174178.455708993
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.75,186534.571484604
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.9,197655.461121872
"DE","00-04",2025-01-23,2025-01-26,1,"quantile",0.975,210083.437070036
"DE","00-04",2025-01-23,2025-02-02,2,"mean",NA,326899
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.025,124164.297064477
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.1,141475.955144772
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.25,156966.895886213
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.5,174178.455708993
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.75,191390.015531774
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.9,206880.956273215
"DE","00-04",2025-01-23,2025-02-02,2,"quantile",0.975,224192.614353509
"DE","00-04",2025-01-23,2025-02-09,3,"mean",NA,274858
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.025,125310.940534866
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.1,142225.705010682
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.25,157361.494600274
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.5,174178.455708993
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.75,190995.416817713
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.9,206131.206407305
"DE","00-04",2025-01-23,2025-02-09,3,"quantile",0.975,223045.970883121
"DE","00-04",2025-01-23,2025-02-16,4,"mean",NA,255797
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.025,132306.80210878
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.1,146800.053020697
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.25,159769.006657953
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.5,174178.455708993
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.75,188587.904760034
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.9,201556.85839729
"DE","00-04",2025-01-23,2025-02-16,4,"quantile",0.975,216050.109309207
"DE","05-14",2025-01-23,2025-01-26,1,"mean",NA,326895
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.025,121894.050940336
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.1,136487.595117388
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.25,149546.293885917
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.5,164055.456293395
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.75,178564.618700874
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.9,191623.317469402
"DE","05-14",2025-01-23,2025-01-26,1,"quantile",0.975,206216.861646454
"DE","05-14",2025-01-23,2025-02-02,2,"mean",NA,305058
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.025,109132.264430785
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.1,128143.111438369
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.25,145154.532474595
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.5,164055.456293395
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.75,182956.380112195
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.9,199967.801148422
"DE","05-14",2025-01-23,2025-02-02,2,"quantile",0.975,218978.648156005
"DE","05-14",2025-01-23,2025-02-09,3,"mean",NA,237670
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.025,102156.649364982
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.1,123582.001908433
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.25,142753.987923619
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.5,164055.456293395
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.75,185356.924663172
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.9,204528.910678357
"DE","05-14",2025-01-23,2025-02-09,3,"quantile",0.975,225954.263221808
"DE","05-14",2025-01-23,2025-02-16,4,"mean",NA,219210
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.025,108850.669242743
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.1,127958.986241716
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.25,145057.626067367
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.5,164055.456293395
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.75,183053.286519423
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.9,200151.926345074
"DE","05-14",2025-01-23,2025-02-16,4,"quantile",0.975,219260.243344047
"DE","15-34",2025-01-23,2025-01-26,1,"mean",NA,757908
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.025,245118.721507132
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.1,291931.532970762
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.25,333820.905147586
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.5,380363.038849729
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.75,426905.172551872
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.9,468794.544728695
"DE","15-34",2025-01-23,2025-01-26,1,"quantile",0.975,515607.356192326
"DE","15-34",2025-01-23,2025-02-02,2,"mean",NA,787605
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.025,222913.905355233
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.1,277412.584088764
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.25,326179.478561394
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.5,380363.038849729
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.75,434546.599138064
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.9,483313.493610694
"DE","15-34",2025-01-23,2025-02-02,2,"quantile",0.975,537812.172344225
"DE","15-34",2025-01-23,2025-02-09,3,"mean",NA,586348
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.025,209492.401498649
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.1,268636.734422626
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.25,321560.686147406
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.5,380363.038849729
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.75,439165.391552052
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.9,492089.343276832
"DE","15-34",2025-01-23,2025-02-09,3,"quantile",0.975,551233.676200809
"DE","15-34",2025-01-23,2025-02-16,4,"mean",NA,482315
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.025,204107.121787046
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.1,265115.489287644
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.25,319707.429661028
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.5,380363.038849729
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.75,441018.64803843
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.9,495610.588411814
"DE","15-34",2025-01-23,2025-02-16,4,"quantile",0.975,556618.955912412
"DE","35-59",2025-01-23,2025-01-26,1,"mean",NA,914161
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.025,297932.209275216
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.1,353607.288127754
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.25,403426.857303595
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.5,458780.015612519
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.75,514133.173921443
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.9,563952.743097284
"DE","35-59",2025-01-23,2025-01-26,1,"quantile",0.975,619627.821949821
"DE","35-59",2025-01-23,2025-02-02,2,"mean",NA,962338
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.025,280506.589465993
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.1,342213.287766907
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.25,397430.113462971
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.5,458780.015612519
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.75,520129.917762066
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.9,575346.74345813
"DE","35-59",2025-01-23,2025-02-02,2,"quantile",0.975,637053.441759045
"DE","35-59",2025-01-23,2025-02-09,3,"mean",NA,749272
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.025,269937.259960807
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.1,335302.374668009
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.25,393792.850495935
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.5,458780.015612519
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.75,523767.180729103
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.9,582257.656557028
"DE","35-59",2025-01-23,2025-02-09,3,"quantile",0.975,647622.77126423
"DE","35-59",2025-01-23,2025-02-16,4,"mean",NA,593272
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.025,251614.953054607
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.1,323322.06212898
"DE","35-59",2025-01-23,2025-02-16,4,"quantile",0.25,387487.526364645
