"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.025,908200
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.1,1024800
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.25,1137500
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.5,1272500
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.75,1418000
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.9,1558400
"DE","00+",2024-12-05,2024-12-08,1,"quantile",0.975,1725900
"DE","00+",2024-12-05,2024-12-08,1,"mean",NA,1284149.37550647
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.025,856600
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.1,988200
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.25,1117400
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.5,1273900
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.75,1444700
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.9,1611100
"DE","00+",2024-12-05,2024-12-15,2,"quantile",0.975,1811700
"DE","00+",2024-12-05,2024-12-15,2,"mean",NA,1289641.79450511
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.025,834100
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.1,978600
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.25,1121800
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.5,1297000
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.75,1489800
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.9,1679100
"DE","00+",2024-12-05,2024-12-22,3,"quantile",0.975,1908800
"DE","00+",2024-12-05,2024-12-22,3,"mean",NA,1316406.28971049
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.025,484500
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.1,568600
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.25,651900
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.5,753900
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.75,866200
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.9,976300
"DE","00+",2024-12-05,2024-12-29,4,"quantile",0.975,1110000
"DE","00+",2024-12-05,2024-12-29,4,"mean",NA,765246.917507913
