"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.025,269100
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.1,319300
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.25,369900
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.5,434300
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.75,510400
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.9,591100
"DE","00+",2024-12-26,2024-12-29,1,"quantile",0.975,694300
"DE","00+",2024-12-26,2024-12-29,1,"mean",NA,446811.807906016
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.025,265100
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.1,324300
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.25,381600
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.5,451600
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.75,531400
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.9,615200
"DE","00+",2024-12-26,2025-01-05,2,"quantile",0.975,727700
"DE","00+",2024-12-26,2025-01-05,2,"mean",NA,462990.396945273
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.025,261600
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.1,352900
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.25,460700
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.5,603600
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.75,746800
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.9,874300
"DE","00+",2024-12-26,2025-01-12,3,"quantile",0.975,1021400
"DE","00+",2024-12-26,2025-01-12,3,"mean",NA,610702.285722859
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.025,237500
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.1,335400
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.25,463900
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.5,708000
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.75,956200
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.9,1145300
"DE","00+",2024-12-26,2025-01-19,4,"quantile",0.975,1354100
"DE","00+",2024-12-26,2025-01-19,4,"mean",NA,726106.161397497
