"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.025,1090400
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.1,1238100
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.25,1382400
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.5,1556900
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.75,1747000
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.9,1932100
"DE","00+",2025-03-13,2025-03-16,1,"quantile",0.975,2154900
"DE","00+",2025-03-13,2025-03-16,1,"mean",NA,1574084.71667518
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.025,930700
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.1,1079000
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.25,1225800
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.5,1405300
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.75,1602900
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.9,1797100
"DE","00+",2025-03-13,2025-03-23,2,"quantile",0.975,2033100
"DE","00+",2025-03-13,2025-03-23,2,"mean",NA,1425264.05404202
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.025,797900
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.1,943400
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.25,1089100
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.5,1269000
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.75,1469200
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.9,1667600
"DE","00+",2025-03-13,2025-03-30,3,"quantile",0.975,1910700
"DE","00+",2025-03-13,2025-03-30,3,"mean",NA,1291294.38364745
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.025,687800
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.1,828800
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.25,971400
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.5,1149500
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.75,1349400
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.9,1549100
"DE","00+",2025-03-13,2025-04-06,4,"quantile",0.975,1795600
"DE","00+",2025-03-13,2025-04-06,4,"mean",NA,1173551.12267754
