"location","age_group","forecast_date","target_end_date","horizon","type","quantile","value"
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.025,939800
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.1,1061600
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.25,1179600
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.5,1321100
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.75,1473900
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.9,1621400
"DE","00+",2024-11-14,2024-11-17,1,"quantile",0.975,1797800
"DE","00+",2024-11-14,2024-11-17,1,"mean",NA,1333560.14106172
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.025,877400
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.1,1015900
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.25,1152200
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.5,1317900
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.75,1499200
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.9,1676300
"DE","00+",2024-11-14,2024-11-24,2,"quantile",0.975,1890200
"DE","00+",2024-11-14,2024-11-24,2,"mean",NA,1335105.09767563
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.025,822500
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.1,973300
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.25,1123700
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.5,1308700
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.75,1513400
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.9,1715300
"DE","00+",2024-11-14,2024-12-01,3,"quantile",0.975,1961500
"DE","00+",2024-11-14,2024-12-01,3,"mean",NA,1330425.83868497
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.025,777500
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.1,937400
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.25,1098600
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.5,1299100
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.75,1523100
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.9,1745700
"DE","00+",2024-11-14,2024-12-08,4,"quantile",0.975,2019100
"DE","00+",2024-11-14,2024-12-08,4,"mean",NA,1324979.75629527
