location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2024-11-14,2024-11-17,1,quantile,0.025,4910.0
DE,00+,2024-11-14,2024-11-17,1,quantile,0.1,6763.0
DE,00+,2024-11-14,2024-11-17,1,quantile,0.25,8793.0
DE,00+,2024-11-14,2024-11-17,1,quantile,0.5,11499.0
DE,00+,2024-11-14,2024-11-17,1,quantile,0.75,14712.0
DE,00+,2024-11-14,2024-11-17,1,quantile,0.9,18064.0
DE,00+,2024-11-14,2024-11-17,1,quantile,0.975,22351.0
DE,00+,2024-11-14,2024-11-24,2,quantile,0.025,4813.0
DE,00+,2024-11-14,2024-11-24,2,quantile,0.1,6812.0
DE,00+,2024-11-14,2024-11-24,2,quantile,0.25,9041.0
DE,00+,2024-11-14,2024-11-24,2,quantile,0.5,12054.0
DE,00+,2024-11-14,2024-11-24,2,quantile,0.75,15676.0
DE,00+,2024-11-14,2024-11-24,2,quantile,0.9,19488.0
DE,00+,2024-11-14,2024-11-24,2,quantile,0.975,24400.0
DE,00+,2024-11-14,2024-12-01,3,quantile,0.025,4777.0
DE,00+,2024-11-14,2024-12-01,3,quantile,0.1,6941.0
DE,00+,2024-11-14,2024-12-01,3,quantile,0.25,9395.0
DE,00+,2024-11-14,2024-12-01,3,quantile,0.5,12756.0
DE,00+,2024-11-14,2024-12-01,3,quantile,0.75,16842.0
DE,00+,2024-11-14,2024-12-01,3,quantile,0.9,21180.0
DE,00+,2024-11-14,2024-12-01,3,quantile,0.975,26808.0
DE,00+,2024-11-14,2024-12-08,4,quantile,0.025,5045.0
DE,00+,2024-11-14,2024-12-08,4,quantile,0.1,7376.0
DE,00+,2024-11-14,2024-12-08,4,quantile,0.25,10029.0
DE,00+,2024-11-14,2024-12-08,4,quantile,0.5,13675.0
DE,00+,2024-11-14,2024-12-08,4,quantile,0.75,18117.0
DE,00+,2024-11-14,2024-12-08,4,quantile,0.9,22844.0
DE,00+,2024-11-14,2024-12-08,4,quantile,0.975,28985.0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.025,310.0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.1,654.0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.25,1151.0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.5,1965.0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.75,3102.0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.9,4432.0
DE,00-04,2024-11-14,2024-11-17,1,quantile,0.975,6289.0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.025,340.0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.1,719.0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.25,1269.0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.5,2169.0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.75,3428.0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.9,4900.0
DE,00-04,2024-11-14,2024-11-24,2,quantile,0.975,6958.0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.025,349.0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.1,750.0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.25,1337.0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.5,2307.0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.75,3669.0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.9,5269.0
DE,00-04,2024-11-14,2024-12-01,3,quantile,0.975,7509.0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.025,467.0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.1,919.0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.25,1545.0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.5,2537.0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.75,3890.0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.9,5449.0
DE,00-04,2024-11-14,2024-12-08,4,quantile,0.975,7603.0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.025,102.0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.1,179.0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.25,278.0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.5,427.0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.75,621.0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.9,839.0
DE,05-14,2024-11-14,2024-11-17,1,quantile,0.975,1133.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.025,67.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.1,142.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.25,249.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.5,423.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.75,665.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.9,947.0
DE,05-14,2024-11-14,2024-11-24,2,quantile,0.975,1341.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.025,51.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.1,123.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.25,235.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.5,429.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.75,709.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.9,1046.0
DE,05-14,2024-11-14,2024-12-01,3,quantile,0.975,1524.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.025,45.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.1,114.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.25,226.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.5,424.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.75,717.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.9,1073.0
DE,05-14,2024-11-14,2024-12-08,4,quantile,0.975,1582.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.025,311.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.1,385.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.25,460.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.5,555.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.75,662.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.9,768.0
DE,15-34,2024-11-14,2024-11-17,1,quantile,0.975,900.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.025,244.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.1,339.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.25,444.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.5,585.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.75,752.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.9,927.0
DE,15-34,2024-11-14,2024-11-24,2,quantile,0.975,1151.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.025,226.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.1,327.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.25,442.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.5,598.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.75,788.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.9,989.0
DE,15-34,2024-11-14,2024-12-01,3,quantile,0.975,1249.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.025,198.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.1,302.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.25,423.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.5,593.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.75,804.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.9,1030.0
DE,15-34,2024-11-14,2024-12-08,4,quantile,0.975,1328.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.025,373.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.1,628.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.25,946.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.5,1414.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.75,2016.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.9,2683.0
DE,35-59,2024-11-14,2024-11-17,1,quantile,0.975,3578.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.025,341.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.1,609.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.25,956.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.5,1481.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.75,2174.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.9,2952.0
DE,35-59,2024-11-14,2024-11-24,2,quantile,0.975,4009.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.025,366.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.1,647.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.25,1008.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.5,1553.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.75,2268.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.9,3071.0
DE,35-59,2024-11-14,2024-12-01,3,quantile,0.975,4158.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.025,409.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.1,705.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.25,1081.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.5,1640.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.75,2368.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.9,3179.0
DE,35-59,2024-11-14,2024-12-08,4,quantile,0.975,4274.0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.025,1315.0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.1,1785.0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.25,2295.0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.5,2969.0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.75,3765.0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.9,4590.0
DE,60-79,2024-11-14,2024-11-17,1,quantile,0.975,5640.0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.025,1307.0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.1,1807.0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.25,2357.0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.5,3091.0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.75,3964.0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.9,4875.0
DE,60-79,2024-11-14,2024-11-24,2,quantile,0.975,6042.0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.025,1248.0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.1,1793.0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.25,2407.0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.5,3244.0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.75,4255.0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.9,5325.0
DE,60-79,2024-11-14,2024-12-01,3,quantile,0.975,6709.0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.025,1323.0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.1,1914.0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.25,2583.0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.5,3496.0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.75,4604.0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.9,5779.0
DE,60-79,2024-11-14,2024-12-08,4,quantile,0.975,7301.0
DE,80+,2024-11-14,2024-11-17,1,quantile,0.025,1645.0
DE,80+,2024-11-14,2024-11-17,1,quantile,0.1,2117.0
