location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-01-09,2025-01-12,1,quantile,0.025,9108.0
DE,00+,2025-01-09,2025-01-12,1,quantile,0.1,10715.0
DE,00+,2025-01-09,2025-01-12,1,quantile,0.25,12309.0
DE,00+,2025-01-09,2025-01-12,1,quantile,0.5,14259.0
DE,00+,2025-01-09,2025-01-12,1,quantile,0.75,16405.0
DE,00+,2025-01-09,2025-01-12,1,quantile,0.9,18510.0
DE,00+,2025-01-09,2025-01-12,1,quantile,0.975,21062.0
DE,00+,2025-01-09,2025-01-19,2,quantile,0.025,8488.0
DE,00+,2025-01-09,2025-01-19,2,quantile,0.1,10245.0
DE,00+,2025-01-09,2025-01-19,2,quantile,0.25,12015.0
DE,00+,2025-01-09,2025-01-19,2,quantile,0.5,14213.0
DE,00+,2025-01-09,2025-01-19,2,quantile,0.75,16663.0
DE,00+,2025-01-09,2025-01-19,2,quantile,0.9,19094.0
DE,00+,2025-01-09,2025-01-19,2,quantile,0.975,22071.0
DE,00+,2025-01-09,2025-01-26,3,quantile,0.025,7989.0
DE,00+,2025-01-09,2025-01-26,3,quantile,0.1,10132.0
DE,00+,2025-01-09,2025-01-26,3,quantile,0.25,12361.0
DE,00+,2025-01-09,2025-01-26,3,quantile,0.5,15203.0
DE,00+,2025-01-09,2025-01-26,3,quantile,0.75,18452.0
DE,00+,2025-01-09,2025-01-26,3,quantile,0.9,21740.0
DE,00+,2025-01-09,2025-01-26,3,quantile,0.975,25839.0
DE,00+,2025-01-09,2025-02-02,4,quantile,0.025,8334.0
DE,00+,2025-01-09,2025-02-02,4,quantile,0.1,10712.0
DE,00+,2025-01-09,2025-02-02,4,quantile,0.25,13207.0
DE,00+,2025-01-09,2025-02-02,4,quantile,0.5,16412.0
DE,00+,2025-01-09,2025-02-02,4,quantile,0.75,20099.0
DE,00+,2025-01-09,2025-02-02,4,quantile,0.9,23850.0
DE,00+,2025-01-09,2025-02-02,4,quantile,0.975,28547.0
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.025,845.0
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.1,1276.0
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.25,1778.0
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.5,2478.0
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.75,3344.0
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.9,4273.0
DE,00-04,2025-01-09,2025-01-12,1,quantile,0.975,5491.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.025,856.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.1,1343.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.25,1924.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.5,2750.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.75,3787.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.9,4914.0
DE,00-04,2025-01-09,2025-01-19,2,quantile,0.975,6403.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.025,990.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.1,1564.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.25,2249.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.5,3228.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.75,4459.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.9,5799.0
DE,00-04,2025-01-09,2025-01-26,3,quantile,0.975,7572.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.025,1056.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.1,1670.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.25,2405.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.5,3456.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.75,4778.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.9,6218.0
DE,00-04,2025-01-09,2025-02-02,4,quantile,0.975,8124.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.025,65.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.1,127.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.25,212.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.5,345.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.75,526.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.9,733.0
DE,05-14,2025-01-09,2025-01-12,1,quantile,0.975,1018.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.025,65.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.1,138.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.25,245.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.5,420.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.75,666.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.9,953.0
DE,05-14,2025-01-09,2025-01-19,2,quantile,0.975,1355.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.025,101.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.1,197.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.25,329.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.5,538.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.75,821.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.9,1146.0
DE,05-14,2025-01-09,2025-01-26,3,quantile,0.975,1593.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.025,121.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.1,226.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.25,366.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.5,582.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.75,870.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.9,1198.0
DE,05-14,2025-01-09,2025-02-02,4,quantile,0.975,1647.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.025,242.0
DE,15-34,2025-01-09,2025-01-12,1,quantile,0.1,337.0
