location,age_group,forecast_date,target_end_date,horizon,type,quantile,value
DE,00+,2025-03-20,2025-03-23,1,quantile,0.025,8506.0
DE,00+,2025-03-20,2025-03-23,1,quantile,0.1,10263.0
DE,00+,2025-03-20,2025-03-23,1,quantile,0.25,12032.0
DE,00+,2025-03-20,2025-03-23,1,quantile,0.5,14227.0
DE,00+,2025-03-20,2025-03-23,1,quantile,0.75,16675.0
DE,00+,2025-03-20,2025-03-23,1,quantile,0.9,19103.0
DE,00+,2025-03-20,2025-03-23,1,quantile,0.975,22075.0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.025,9006.0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.1,10299.0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.25,11559.0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.5,13076.0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.75,14720.0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.9,16312.0
DE,00+,2025-03-20,2025-03-30,2,quantile,0.975,18219.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.025,8229.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.1,9358.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.25,10453.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.5,11767.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.75,13186.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.9,14557.0
DE,00+,2025-03-20,2025-04-06,3,quantile,0.975,16195.0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.025,7493.0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.1,8533.0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.25,9544.0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.5,10757.0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.75,12069.0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.9,13337.0
DE,00+,2025-03-20,2025-04-13,4,quantile,0.975,14854.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.025,747.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.1,1112.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.25,1532.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.5,2113.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.75,2826.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.9,3589.0
DE,00-04,2025-03-20,2025-03-23,1,quantile,0.975,4585.0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.025,620.0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.1,934.0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.25,1299.0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.5,1807.0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.75,2433.0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.9,3106.0
DE,00-04,2025-03-20,2025-03-30,2,quantile,0.975,3987.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.025,562.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.1,830.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.25,1136.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.5,1559.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.75,2076.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.9,2628.0
DE,00-04,2025-03-20,2025-04-06,3,quantile,0.975,3346.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.025,425.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.1,662.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.25,943.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.5,1342.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.75,1841.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.9,2382.0
DE,00-04,2025-03-20,2025-04-13,4,quantile,0.975,3095.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.025,130.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.1,210.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.25,306.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.5,445.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.75,620.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.9,812.0
DE,05-14,2025-03-20,2025-03-23,1,quantile,0.975,1067.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.025,112.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.1,180.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.25,262.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.5,381.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.75,530.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.9,694.0
DE,05-14,2025-03-20,2025-03-30,2,quantile,0.975,910.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.025,88.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.1,143.0
DE,05-14,2025-03-20,2025-04-06,3,quantile,0.25,210.0
